# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.304857e+01	1.479348e+01	1.479348e+01
3.333333e-02	6.666667e-02	5.744183e+01	1.959493e+01	1.959493e+01
6.666667e-02	1.000000e-01	5.645497e+01	2.393162e+01	2.393162e+01
1.000000e-01	1.333333e-01	7.157506e+01	2.893094e+01	2.893094e+01
1.333333e-01	1.666667e-01	3.466040e+01	2.311571e+01	2.311571e+01
1.666667e-01	2.000000e-01	4.307050e+01	2.425186e+01	2.425186e+01
2.000000e-01	2.333333e-01	7.122133e+01	2.196550e+01	2.196550e+01
2.333333e-01	2.666667e-01	3.944509e+01	1.379973e+01	1.379973e+01
2.666667e-01	3.000000e-01	1.087612e+02	3.496842e+01	3.496842e+01
3.000000e-01	3.333333e-01	1.194371e+02	3.169869e+01	3.169869e+01
3.333333e-01	3.666667e-01	1.487996e+03	1.396191e+03	1.396191e+03
3.666667e-01	4.000000e-01	1.487872e+03	1.396375e+03	1.396375e+03
4.000000e-01	4.333333e-01	1.547790e+03	1.396831e+03	1.396831e+03
4.333333e-01	4.666667e-01	9.365963e+01	3.327411e+01	3.327411e+01
4.666667e-01	5.000000e-01	2.832624e+02	1.769683e+02	1.769683e+02
5.000000e-01	5.333333e-01	1.292638e+02	3.713005e+01	3.713005e+01
5.333333e-01	5.666667e-01	1.541198e+03	1.396519e+03	1.396519e+03
5.666667e-01	6.000000e-01	6.378174e+01	1.973581e+01	1.973581e+01
6.000000e-01	6.333333e-01	9.335826e+01	2.821706e+01	2.821706e+01
6.333333e-01	6.666667e-01	3.353609e+02	2.447787e+02	2.447787e+02
6.666667e-01	7.000000e-01	9.131964e+01	2.821935e+01	2.821935e+01
7.000000e-01	7.333333e-01	6.068061e+01	2.330130e+01	2.330130e+01
7.333333e-01	7.666667e-01	5.806923e+01	2.410691e+01	2.410691e+01
7.666667e-01	8.000000e-01	1.677770e+01	1.039141e+01	1.039141e+01
8.000000e-01	8.333333e-01	2.547269e+01	1.285938e+01	1.285938e+01
8.333333e-01	8.666667e-01	7.790174e+00	7.317477e+00	7.317477e+00
8.666667e-01	9.000000e-01	6.640468e-03	3.430580e-03	3.430580e-03
9.000000e-01	9.333333e-01	2.571420e-01	2.214184e-01	2.214184e-01
9.333333e-01	9.666667e-01	5.261827e-03	4.781715e-03	4.781715e-03
9.666667e-01	1.000000e+00	1.426532e-03	1.176483e-03	1.176483e-03
# END HISTO1D

