# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.074953e-04	6.441398e-05	6.441398e-05
5.000000e-01	6.666667e-01	5.064894e-04	4.525282e-04	4.525282e-04
6.666667e-01	8.333333e-01	1.474955e-04	1.054260e-04	1.054260e-04
8.333333e-01	1.000000e+00	2.011270e-03	1.148119e-03	1.148119e-03
1.000000e+00	1.166667e+00	1.973878e-05	1.015712e-05	1.015712e-05
1.166667e+00	1.333333e+00	5.110057e-03	4.525836e-03	4.525836e-03
1.333333e+00	1.500000e+00	1.952779e-02	1.828993e-02	1.828993e-02
1.500000e+00	1.666667e+00	6.440135e-02	4.731439e-02	4.731439e-02
1.666667e+00	1.833333e+00	2.133857e-03	8.639149e-04	8.639149e-04
1.833333e+00	2.000000e+00	1.329257e-01	7.154769e-02	7.154769e-02
2.000000e+00	2.166667e+00	1.714276e+00	1.465051e+00	1.465051e+00
2.166667e+00	2.333333e+00	6.711039e-01	4.477817e-01	4.477817e-01
2.333333e+00	2.500000e+00	3.703695e+00	3.490578e+00	3.490578e+00
2.500000e+00	2.666667e+00	5.892806e+00	3.809991e+00	3.809991e+00
2.666667e+00	2.833333e+00	1.437736e+01	4.721178e+00	4.721178e+00
2.833333e+00	3.000000e+00	3.791484e+02	2.835656e+02	2.835656e+02
3.000000e+00	3.166667e+00	8.800674e+01	1.261954e+01	1.261954e+01
3.166667e+00	3.333333e+00	7.133957e+01	1.090587e+01	1.090587e+01
3.333333e+00	3.500000e+00	7.833536e+01	3.587213e+01	3.587213e+01
3.500000e+00	3.666667e+00	7.706163e+01	4.941763e+01	4.941763e+01
3.666667e+00	3.833333e+00	2.149090e+01	5.877795e+00	5.877795e+00
3.833333e+00	4.000000e+00	2.866889e+02	2.792107e+02	2.792107e+02
4.000000e+00	4.166667e+00	2.910231e+02	2.792362e+02	2.792362e+02
4.166667e+00	4.333333e+00	3.576948e+00	2.080642e+00	2.080642e+00
4.333333e+00	4.500000e+00	2.809053e+02	2.791987e+02	2.791987e+02
4.500000e+00	4.666667e+00	6.045312e-01	4.428424e-01	4.428424e-01
4.666667e+00	4.833333e+00	1.464409e+00	1.462193e+00	1.462193e+00
4.833333e+00	5.000000e+00	1.514626e+00	1.462855e+00	1.462855e+00
# END HISTO1D

