# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.744557e+05	2.945684e+03	2.945684e+03
2.100000e+02	2.400000e+02	3.210001e+05	4.235623e+03	4.235623e+03
2.400000e+02	2.700000e+02	1.369236e+05	2.621933e+03	2.621933e+03
2.700000e+02	3.000000e+02	1.497890e+05	2.951926e+03	2.951926e+03
3.000000e+02	3.300000e+02	8.101773e+04	2.079769e+03	2.079769e+03
3.300000e+02	3.600000e+02	1.450420e+04	8.496665e+02	8.496665e+02
3.600000e+02	3.900000e+02	4.362047e+03	4.629333e+02	4.629333e+02
3.900000e+02	4.200000e+02	2.014299e+03	3.137418e+02	3.137418e+02
4.200000e+02	4.500000e+02	1.080647e+03	2.310576e+02	2.310576e+02
4.500000e+02	4.800000e+02	6.088837e+02	1.756343e+02	1.756343e+02
4.800000e+02	5.100000e+02	3.859357e+02	1.400908e+02	1.400908e+02
5.100000e+02	5.400000e+02	1.663083e+02	9.172252e+01	9.172252e+01
5.400000e+02	5.700000e+02	1.737994e+02	9.187873e+01	9.187873e+01
5.700000e+02	6.000000e+02	6.425743e+01	5.327101e+01	5.327101e+01
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	5.286957e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

