# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.167172e+08	3.282306e+06	3.282306e+06
1.666667e-02	3.333333e-02	3.021953e+07	1.651438e+06	1.651438e+06
3.333333e-02	5.000000e-02	1.976077e+07	1.316053e+06	1.316053e+06
5.000000e-02	6.666667e-02	2.061963e+07	1.359148e+06	1.359148e+06
6.666667e-02	8.333333e-02	1.727229e+07	1.382423e+06	1.382423e+06
8.333333e-02	1.000000e-01	1.261156e+07	1.072814e+06	1.072814e+06
1.000000e-01	1.166667e-01	1.126065e+07	1.022193e+06	1.022193e+06
1.166667e-01	1.333333e-01	1.161037e+07	1.042544e+06	1.042544e+06
1.333333e-01	1.500000e-01	1.098822e+07	1.004052e+06	1.004052e+06
1.500000e-01	1.666667e-01	1.318385e+07	1.084912e+06	1.084912e+06
1.666667e-01	1.833333e-01	1.103750e+07	9.955716e+05	9.955716e+05
1.833333e-01	2.000000e-01	1.182739e+07	1.031546e+06	1.031546e+06
2.000000e-01	2.166667e-01	1.334308e+07	1.097514e+06	1.097514e+06
2.166667e-01	2.333333e-01	1.168766e+07	1.018779e+06	1.018779e+06
2.333333e-01	2.500000e-01	1.527109e+07	1.178590e+06	1.178590e+06
2.500000e-01	2.666667e-01	1.851608e+07	1.314456e+06	1.314456e+06
2.666667e-01	2.833333e-01	1.802667e+07	1.269261e+06	1.269261e+06
2.833333e-01	3.000000e-01	1.747009e+07	1.247587e+06	1.247587e+06
3.000000e-01	3.166667e-01	1.834549e+07	1.279878e+06	1.279878e+06
3.166667e-01	3.333333e-01	1.883325e+07	1.301778e+06	1.301778e+06
3.333333e-01	3.500000e-01	1.794304e+07	1.265594e+06	1.265594e+06
3.500000e-01	3.666667e-01	2.154958e+07	1.386123e+06	1.386123e+06
3.666667e-01	3.833333e-01	1.956136e+07	1.321847e+06	1.321847e+06
3.833333e-01	4.000000e-01	1.810660e+07	1.269366e+06	1.269366e+06
4.000000e-01	4.166667e-01	1.852741e+07	1.287044e+06	1.287044e+06
4.166667e-01	4.333333e-01	1.925788e+07	1.318004e+06	1.318004e+06
4.333333e-01	4.500000e-01	1.478132e+07	1.148750e+06	1.148750e+06
4.500000e-01	4.666667e-01	1.545633e+07	1.183631e+06	1.183631e+06
4.666667e-01	4.833333e-01	1.283499e+07	1.070866e+06	1.070866e+06
4.833333e-01	5.000000e-01	1.222186e+07	1.053020e+06	1.053020e+06
5.000000e-01	5.166667e-01	9.011370e+06	8.997612e+05	8.997612e+05
5.166667e-01	5.333333e-01	6.951106e+06	7.867674e+05	7.867674e+05
5.333333e-01	5.500000e-01	5.482151e+06	7.009250e+05	7.009250e+05
5.500000e-01	5.666667e-01	4.789593e+06	6.542656e+05	6.542656e+05
5.666667e-01	5.833333e-01	5.521319e+06	7.070964e+05	7.070964e+05
5.833333e-01	6.000000e-01	2.380963e+06	4.485114e+05	4.485114e+05
6.000000e-01	6.166667e-01	2.692606e+06	4.953006e+05	4.953006e+05
6.166667e-01	6.333333e-01	1.998955e+06	4.263258e+05	4.263258e+05
6.333333e-01	6.500000e-01	7.957502e+05	2.695788e+05	2.695788e+05
6.500000e-01	6.666667e-01	5.847366e+05	2.332878e+05	2.332878e+05
6.666667e-01	6.833333e-01	6.051252e+05	2.335878e+05	2.335878e+05
6.833333e-01	7.000000e-01	3.942787e+05	1.905600e+05	1.905600e+05
7.000000e-01	7.166667e-01	6.887674e+03	6.816467e+03	6.816467e+03
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.500000e-01	7.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

