# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.501045e+04	1.432956e+04	1.432956e+04
-2.000000e+00	-1.600000e+00	3.709440e+05	3.688312e+04	3.688312e+04
-1.600000e+00	-1.200000e+00	7.743202e+05	5.403417e+04	5.403417e+04
-1.200000e+00	-8.000000e-01	8.177043e+05	5.521495e+04	5.521495e+04
-8.000000e-01	-4.000000e-01	1.658275e+06	7.919856e+04	7.919856e+04
-4.000000e-01	7.771561e-16	2.551157e+06	1.010112e+05	1.010112e+05
7.771561e-16	4.000000e-01	1.445459e+06	7.384737e+04	7.384737e+04
4.000000e-01	8.000000e-01	1.513234e+06	7.498526e+04	7.498526e+04
8.000000e-01	1.200000e+00	9.891313e+05	6.019137e+04	6.019137e+04
1.200000e+00	1.600000e+00	7.017730e+05	5.106089e+04	5.106089e+04
1.600000e+00	2.000000e+00	2.343505e+06	9.405999e+04	9.405999e+04
2.000000e+00	2.400000e+00	1.394244e+05	2.282982e+04	2.282982e+04
2.400000e+00	2.800000e+00	2.931073e-01	2.931074e-01	2.931074e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

