# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.427763e+04	1.468416e+03	1.468416e+03
3.000000e+01	6.000000e+01	1.718568e+05	2.924070e+03	2.924070e+03
6.000000e+01	9.000000e+01	1.964858e+05	3.190129e+03	3.190129e+03
9.000000e+01	1.200000e+02	1.861578e+05	3.038583e+03	3.038583e+03
1.200000e+02	1.500000e+02	1.718452e+05	2.947539e+03	2.947539e+03
1.500000e+02	1.800000e+02	1.958987e+05	3.132638e+03	3.132638e+03
1.800000e+02	2.100000e+02	9.834717e+04	2.211777e+03	2.211777e+03
2.100000e+02	2.400000e+02	3.664247e+04	1.364624e+03	1.364624e+03
2.400000e+02	2.700000e+02	1.546508e+04	8.858075e+02	8.858075e+02
2.700000e+02	3.000000e+02	7.952940e+03	6.484956e+02	6.484956e+02
3.000000e+02	3.300000e+02	4.608767e+03	5.007442e+02	5.007442e+02
3.300000e+02	3.600000e+02	2.637073e+03	3.595908e+02	3.595908e+02
3.600000e+02	3.900000e+02	6.499470e+04	1.800604e+03	1.800604e+03
3.900000e+02	4.200000e+02	6.681087e+04	1.843672e+03	1.843672e+03
4.200000e+02	4.500000e+02	1.595818e+04	9.027320e+02	9.027320e+02
4.500000e+02	4.800000e+02	5.521297e+03	5.221643e+02	5.221643e+02
4.800000e+02	5.100000e+02	1.336181e+03	2.544991e+02	2.544991e+02
5.100000e+02	5.400000e+02	4.578020e+02	1.410435e+02	1.410435e+02
5.400000e+02	5.700000e+02	4.384407e+02	1.497184e+02	1.497184e+02
5.700000e+02	6.000000e+02	5.692273e+01	5.300115e+01	5.300115e+01
6.000000e+02	6.300000e+02	8.597817e-02	1.833060e-02	1.833060e-02
6.300000e+02	6.600000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.600000e+02	6.900000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.900000e+02	7.200000e+02	7.604923e+00	5.355397e+00	5.355397e+00
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

