# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-5.200000e+00	-4.800000e+00	2.848915e+02	2.840127e+02	2.840127e+02
-4.800000e+00	-4.400000e+00	4.249818e+03	3.975085e+03	3.975085e+03
-4.400000e+00	-4.000000e+00	2.493092e+04	9.728643e+03	9.728643e+03
-4.000000e+00	-3.600000e+00	2.663558e+04	9.753483e+03	9.753483e+03
-3.600000e+00	-3.200000e+00	1.158733e+05	2.101307e+04	2.101307e+04
-3.200000e+00	-2.800000e+00	1.938571e+06	8.733957e+04	8.733957e+04
-2.800000e+00	-2.400000e+00	1.124624e+06	6.703233e+04	6.703233e+04
-2.400000e+00	-2.000000e+00	4.001198e+06	1.326229e+05	1.326229e+05
-2.000000e+00	-1.600000e+00	9.624798e+06	1.937190e+05	1.937190e+05
-1.600000e+00	-1.200000e+00	1.013204e+07	1.962359e+05	1.962359e+05
-1.200000e+00	-8.000000e-01	4.182185e+07	4.159268e+05	4.159268e+05
-8.000000e-01	-4.000000e-01	1.549167e+07	2.604705e+05	2.604705e+05
-4.000000e-01	7.771561e-16	2.919697e+07	3.327151e+05	3.327151e+05
7.771561e-16	4.000000e-01	1.190312e+07	2.116032e+05	2.116032e+05
4.000000e-01	8.000000e-01	1.178917e+07	2.110306e+05	2.110306e+05
8.000000e-01	1.200000e+00	1.012786e+07	1.955085e+05	1.955085e+05
1.200000e+00	1.600000e+00	9.281557e+06	1.910683e+05	1.910683e+05
1.600000e+00	2.000000e+00	1.267358e+07	2.193163e+05	2.193163e+05
2.000000e+00	2.400000e+00	4.173155e+07	3.994700e+05	3.994700e+05
2.400000e+00	2.800000e+00	2.604553e+06	9.864422e+04	9.864422e+04
2.800000e+00	3.200000e+00	1.882231e+05	2.664904e+04	2.664904e+04
3.200000e+00	3.600000e+00	7.656043e+04	1.686486e+04	1.686486e+04
3.600000e+00	4.000000e+00	2.608313e+04	9.745210e+03	9.745210e+03
4.000000e+00	4.400000e+00	1.276442e+04	6.885050e+03	6.885050e+03
4.400000e+00	4.800000e+00	2.011629e+04	8.870393e+03	8.870393e+03
4.800000e+00	5.200000e+00	2.889950e+02	2.840147e+02	2.840147e+02
5.200000e+00	5.600000e+00	8.793220e-01	5.076768e-01	5.076768e-01
5.600000e+00	6.000000e+00	2.848915e+02	2.840127e+02	2.840127e+02
# END HISTO1D

