# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.295706e+03	7.155158e+02	7.155158e+02
1.333333e+01	2.000000e+01	2.813765e+04	2.533621e+03	2.533621e+03
2.000000e+01	2.666667e+01	1.173287e+05	5.129208e+03	5.129208e+03
2.666667e+01	3.333333e+01	2.636628e+05	7.708686e+03	7.708686e+03
3.333333e+01	4.000000e+01	4.138198e+05	9.715543e+03	9.715543e+03
4.000000e+01	4.666667e+01	4.854310e+05	1.058114e+04	1.058114e+04
4.666667e+01	5.333333e+01	4.575453e+05	1.028825e+04	1.028825e+04
5.333333e+01	6.000000e+01	4.093568e+05	9.744454e+03	9.744454e+03
6.000000e+01	6.666667e+01	3.333133e+05	8.625995e+03	8.625995e+03
6.666667e+01	7.333333e+01	2.829357e+05	9.684058e+03	9.684058e+03
7.333333e+01	8.000000e+01	2.094020e+05	7.027326e+03	7.027326e+03
8.000000e+01	8.666667e+01	1.259846e+05	5.296888e+03	5.296888e+03
8.666667e+01	9.333333e+01	8.115553e+04	4.234559e+03	4.234559e+03
9.333333e+01	1.000000e+02	4.769642e+04	3.295549e+03	3.295549e+03
1.000000e+02	1.066667e+02	2.990622e+04	2.579927e+03	2.579927e+03
1.066667e+02	1.133333e+02	2.468924e+04	2.333652e+03	2.333652e+03
1.133333e+02	1.200000e+02	4.675657e+05	1.140606e+04	1.140606e+04
1.200000e+02	1.266667e+02	1.783476e+05	6.376057e+03	6.376057e+03
1.266667e+02	1.333333e+02	2.936800e+04	2.877176e+03	2.877176e+03
1.333333e+02	1.400000e+02	1.751643e+03	6.305616e+02	6.305616e+02
1.400000e+02	1.466667e+02	2.553218e+02	2.385039e+02	2.385039e+02
1.466667e+02	1.533333e+02	1.721677e+01	1.704100e+01	1.704100e+01
1.533333e+02	1.600000e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

