# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.621985e+08	5.008668e+06	5.008668e+06
1.666667e-02	3.333333e-02	3.224529e+07	1.713147e+06	1.713147e+06
3.333333e-02	5.000000e-02	2.769973e+07	1.693517e+06	1.693517e+06
5.000000e-02	6.666667e-02	2.232936e+07	1.437107e+06	1.437107e+06
6.666667e-02	8.333333e-02	2.646438e+07	2.391300e+06	2.391300e+06
8.333333e-02	1.000000e-01	1.924375e+07	1.314327e+06	1.314327e+06
1.000000e-01	1.166667e-01	1.799678e+07	1.297505e+06	1.297505e+06
1.166667e-01	1.333333e-01	1.545517e+07	1.177491e+06	1.177491e+06
1.333333e-01	1.500000e-01	1.643641e+07	1.205802e+06	1.205802e+06
1.500000e-01	1.666667e-01	1.642395e+07	1.216900e+06	1.216900e+06
1.666667e-01	1.833333e-01	1.518193e+07	1.174765e+06	1.174765e+06
1.833333e-01	2.000000e-01	1.541219e+07	1.186979e+06	1.186979e+06
2.000000e-01	2.166667e-01	1.545887e+07	1.181322e+06	1.181322e+06
2.166667e-01	2.333333e-01	1.353322e+07	1.088892e+06	1.088892e+06
2.333333e-01	2.500000e-01	1.400631e+07	1.138710e+06	1.138710e+06
2.500000e-01	2.666667e-01	1.394347e+07	1.112786e+06	1.112786e+06
2.666667e-01	2.833333e-01	1.582749e+07	1.195754e+06	1.195754e+06
2.833333e-01	3.000000e-01	1.394775e+07	1.380109e+06	1.380109e+06
3.000000e-01	3.166667e-01	1.263569e+07	1.062329e+06	1.062329e+06
3.166667e-01	3.333333e-01	1.174103e+07	1.014852e+06	1.014852e+06
3.333333e-01	3.500000e-01	1.271976e+07	1.062574e+06	1.062574e+06
3.500000e-01	3.666667e-01	1.308618e+07	1.085162e+06	1.085162e+06
3.666667e-01	3.833333e-01	1.166619e+07	1.026387e+06	1.026387e+06
3.833333e-01	4.000000e-01	1.310375e+07	1.189443e+06	1.189443e+06
4.000000e-01	4.166667e-01	1.245155e+07	1.057052e+06	1.057052e+06
4.166667e-01	4.333333e-01	1.168693e+07	1.014668e+06	1.014668e+06
4.333333e-01	4.500000e-01	1.447845e+07	1.140524e+06	1.140524e+06
4.500000e-01	4.666667e-01	1.341788e+07	1.092110e+06	1.092110e+06
4.666667e-01	4.833333e-01	1.213642e+07	1.043956e+06	1.043956e+06
4.833333e-01	5.000000e-01	1.039462e+07	9.655275e+05	9.655275e+05
5.000000e-01	5.166667e-01	1.323900e+07	1.105452e+06	1.105452e+06
5.166667e-01	5.333333e-01	1.275566e+07	1.070569e+06	1.070569e+06
5.333333e-01	5.500000e-01	1.193927e+07	1.027848e+06	1.027848e+06
5.500000e-01	5.666667e-01	1.333278e+07	1.091818e+06	1.091818e+06
5.666667e-01	5.833333e-01	1.314916e+07	1.122154e+06	1.122154e+06
5.833333e-01	6.000000e-01	1.508633e+07	1.167793e+06	1.167793e+06
6.000000e-01	6.166667e-01	1.320296e+07	1.083706e+06	1.083706e+06
6.166667e-01	6.333333e-01	1.424143e+07	1.129735e+06	1.129735e+06
6.333333e-01	6.500000e-01	1.589839e+07	1.203529e+06	1.203529e+06
6.500000e-01	6.666667e-01	1.429309e+07	1.128834e+06	1.128834e+06
6.666667e-01	6.833333e-01	1.366776e+07	1.100530e+06	1.100530e+06
6.833333e-01	7.000000e-01	1.590506e+07	1.260834e+06	1.260834e+06
7.000000e-01	7.166667e-01	1.465490e+07	1.159094e+06	1.159094e+06
7.166667e-01	7.333333e-01	1.558108e+07	1.172833e+06	1.172833e+06
7.333333e-01	7.500000e-01	1.548151e+07	1.173282e+06	1.173282e+06
7.500000e-01	7.666667e-01	1.536660e+07	1.172207e+06	1.172207e+06
7.666667e-01	7.833333e-01	1.513718e+07	1.161558e+06	1.161558e+06
7.833333e-01	8.000000e-01	1.640958e+07	1.208247e+06	1.208247e+06
8.000000e-01	8.166667e-01	1.618024e+07	1.221458e+06	1.221458e+06
8.166667e-01	8.333333e-01	2.142691e+07	1.388578e+06	1.388578e+06
8.333333e-01	8.500000e-01	2.397233e+07	1.470002e+06	1.470002e+06
8.500000e-01	8.666667e-01	2.117725e+07	1.497045e+06	1.497045e+06
8.666667e-01	8.833333e-01	1.961652e+07	1.363627e+06	1.363627e+06
8.833333e-01	9.000000e-01	2.087953e+07	1.461512e+06	1.461512e+06
9.000000e-01	9.166667e-01	2.107763e+07	1.369410e+06	1.369410e+06
9.166667e-01	9.333333e-01	2.116459e+07	1.380718e+06	1.380718e+06
9.333333e-01	9.500000e-01	2.521218e+07	1.509086e+06	1.509086e+06
9.500000e-01	9.666667e-01	2.269370e+07	1.552938e+06	1.552938e+06
9.666667e-01	9.833333e-01	2.543279e+07	1.572189e+06	1.572189e+06
9.833333e-01	1.000000e+00	2.805596e+07	1.584782e+06	1.584782e+06
# END HISTO1D

