# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.574692e+01	3.490282e+01	3.490282e+01
1.666667e-02	3.333333e-02	3.930451e-01	1.994604e-01	1.994604e-01
3.333333e-02	5.000000e-02	1.509605e+01	1.462423e+01	1.462423e+01
5.000000e-02	6.666667e-02	1.737085e+00	7.828833e-01	7.828833e-01
6.666667e-02	8.333333e-02	5.442584e-01	4.388257e-01	4.388257e-01
8.333333e-02	1.000000e-01	3.493243e+01	2.114358e+01	2.114358e+01
1.000000e-01	1.166667e-01	1.643890e+00	7.625489e-01	7.625489e-01
1.166667e-01	1.333333e-01	6.243277e+00	4.434484e+00	4.434484e+00
1.333333e-01	1.500000e-01	1.408915e+00	7.074250e-01	7.074250e-01
1.500000e-01	1.666667e-01	1.221200e+00	4.963776e-01	4.963776e-01
1.666667e-01	1.833333e-01	1.686068e+01	1.465282e+01	1.465282e+01
1.833333e-01	2.000000e-01	1.336146e+00	6.471949e-01	6.471949e-01
2.000000e-01	2.166667e-01	5.336802e+00	4.386132e+00	4.386132e+00
2.166667e-01	2.333333e-01	1.633591e+01	1.463677e+01	1.463677e+01
2.333333e-01	2.500000e-01	3.768118e+01	2.157471e+01	2.157471e+01
2.500000e-01	2.666667e-01	6.113538e+00	4.415308e+00	4.415308e+00
2.666667e-01	2.833333e-01	4.028399e+01	3.517331e+01	3.517331e+01
2.833333e-01	3.000000e-01	1.111876e+00	4.266050e-01	4.266050e-01
3.000000e-01	3.166667e-01	3.596981e+01	3.490235e+01	3.490235e+01
3.166667e-01	3.333333e-01	1.588556e+01	1.463524e+01	1.463524e+01
3.333333e-01	3.500000e-01	2.168014e+00	7.908831e-01	7.908831e-01
3.500000e-01	3.666667e-01	1.059315e+00	5.588280e-01	5.588280e-01
3.666667e-01	3.833333e-01	9.084582e-01	2.490639e-01	2.490639e-01
3.833333e-01	4.000000e-01	1.861451e+00	5.649908e-01	5.649908e-01
4.000000e-01	4.166667e-01	3.847558e+02	3.496338e+02	3.496338e+02
4.166667e-01	4.333333e-01	1.525799e+01	1.462265e+01	1.462265e+01
4.333333e-01	4.500000e-01	1.652959e+00	5.798976e-01	5.798976e-01
4.500000e-01	4.666667e-01	4.493643e+01	2.533038e+01	2.533038e+01
4.666667e-01	4.833333e-01	4.129394e+01	3.869887e+01	3.869887e+01
4.833333e-01	5.000000e-01	7.209898e-01	2.221272e-01	2.221272e-01
5.000000e-01	5.166667e-01	1.226807e+00	4.956500e-01	4.956500e-01
5.166667e-01	5.333333e-01	1.751274e+00	6.635053e-01	6.635053e-01
5.333333e-01	5.500000e-01	1.465582e+00	6.504164e-01	6.504164e-01
5.500000e-01	5.666667e-01	4.123344e+00	2.005499e+00	2.005499e+00
5.666667e-01	5.833333e-01	2.028764e+01	1.526680e+01	1.526680e+01
5.833333e-01	6.000000e-01	1.999074e+01	1.526232e+01	1.526232e+01
6.000000e-01	6.166667e-01	6.483581e-01	1.489699e-01	1.489699e-01
6.166667e-01	6.333333e-01	5.570853e+00	4.393160e+00	4.393160e+00
6.333333e-01	6.500000e-01	3.462262e+00	1.927930e+00	1.927930e+00
6.500000e-01	6.666667e-01	2.253474e+00	1.071742e+00	1.071742e+00
6.666667e-01	6.833333e-01	2.970345e+01	2.067879e+01	2.067879e+01
6.833333e-01	7.000000e-01	1.237819e+00	4.970323e-01	4.970323e-01
7.000000e-01	7.166667e-01	1.286020e+00	5.726430e-01	5.726430e-01
7.166667e-01	7.333333e-01	2.317034e+01	1.586262e+01	1.586262e+01
7.333333e-01	7.500000e-01	1.628609e+01	1.463327e+01	1.463327e+01
7.500000e-01	7.666667e-01	3.049763e+01	2.068131e+01	2.068131e+01
7.666667e-01	7.833333e-01	2.053472e+01	1.526724e+01	1.526724e+01
7.833333e-01	8.000000e-01	7.426269e+01	4.827988e+01	4.827988e+01
8.000000e-01	8.166667e-01	2.022711e+00	7.473924e-01	7.473924e-01
8.166667e-01	8.333333e-01	4.628638e+00	4.362774e+00	4.362774e+00
8.333333e-01	8.500000e-01	4.569640e+00	2.081505e+00	2.081505e+00
8.500000e-01	8.666667e-01	1.693972e+01	1.464647e+01	1.464647e+01
8.666667e-01	8.833333e-01	1.905278e+00	6.194812e-01	6.194812e-01
8.833333e-01	9.000000e-01	4.520299e+01	2.533058e+01	2.533058e+01
9.000000e-01	9.166667e-01	3.057501e+01	2.068494e+01	2.068494e+01
9.166667e-01	9.333333e-01	2.290780e+00	8.100732e-01	8.100732e-01
9.333333e-01	9.500000e-01	2.103505e+01	1.527516e+01	1.527516e+01
9.500000e-01	9.666667e-01	3.070793e+01	2.068802e+01	2.068802e+01
9.666667e-01	9.833333e-01	2.044318e+01	1.527861e+01	1.527861e+01
9.833333e-01	1.000000e+00	5.739529e+01	2.675528e+01	2.675528e+01
# END HISTO1D

