# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.988766e+07	1.662957e+06	1.662957e+06
3.333333e-02	6.666667e-02	1.848931e+07	9.126588e+05	9.126588e+05
6.666667e-02	1.000000e-01	1.198893e+07	7.421978e+05	7.421978e+05
1.000000e-01	1.333333e-01	1.000563e+07	6.764096e+05	6.764096e+05
1.333333e-01	1.666667e-01	6.838984e+06	6.332272e+05	6.332272e+05
1.666667e-01	2.000000e-01	4.121581e+06	4.243791e+05	4.243791e+05
2.000000e-01	2.333333e-01	4.908434e+06	4.651461e+05	4.651461e+05
2.333333e-01	2.666667e-01	4.005991e+06	4.214157e+05	4.214157e+05
2.666667e-01	3.000000e-01	4.054564e+06	4.237554e+05	4.237554e+05
3.000000e-01	3.333333e-01	4.419979e+06	4.425120e+05	4.425120e+05
3.333333e-01	3.666667e-01	5.710435e+06	5.026991e+05	5.026991e+05
3.666667e-01	4.000000e-01	7.438225e+06	5.782450e+05	5.782450e+05
4.000000e-01	4.333333e-01	8.012039e+06	6.092005e+05	6.092005e+05
4.333333e-01	4.666667e-01	1.089572e+07	7.012402e+05	7.012402e+05
4.666667e-01	5.000000e-01	1.059309e+07	6.863666e+05	6.863666e+05
5.000000e-01	5.333333e-01	1.368511e+07	7.836159e+05	7.836159e+05
5.333333e-01	5.666667e-01	1.358512e+07	7.769110e+05	7.769110e+05
5.666667e-01	6.000000e-01	1.418368e+07	7.972861e+05	7.972861e+05
6.000000e-01	6.333333e-01	1.490462e+07	8.164183e+05	8.164183e+05
6.333333e-01	6.666667e-01	1.603535e+07	8.503001e+05	8.503001e+05
6.666667e-01	7.000000e-01	1.290844e+07	7.627052e+05	7.627052e+05
7.000000e-01	7.333333e-01	1.198015e+07	7.359122e+05	7.359122e+05
7.333333e-01	7.666667e-01	9.748553e+06	6.592903e+05	6.592903e+05
7.666667e-01	8.000000e-01	8.680464e+06	6.253848e+05	6.253848e+05
8.000000e-01	8.333333e-01	7.542380e+06	5.822201e+05	5.822201e+05
8.333333e-01	8.666667e-01	5.800542e+06	5.113405e+05	5.113405e+05
8.666667e-01	9.000000e-01	4.593272e+06	4.549164e+05	4.549164e+05
9.000000e-01	9.333333e-01	3.240246e+06	3.842459e+05	3.842459e+05
9.333333e-01	9.666667e-01	2.454735e+06	3.336803e+05	3.336803e+05
9.666667e-01	1.000000e+00	1.585560e+06	2.656280e+05	2.656280e+05
# END HISTO1D

