# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.656800e+06	4.652861e+04	4.652861e+04
6.000000e+00	1.200000e+01	1.436802e+07	6.015044e+04	6.015044e+04
1.200000e+01	1.800000e+01	4.175213e+06	3.233803e+04	3.233803e+04
1.800000e+01	2.400000e+01	1.338055e+06	1.834101e+04	1.834101e+04
2.400000e+01	3.000000e+01	1.231153e+06	1.763832e+04	1.763832e+04
3.000000e+01	3.600000e+01	9.311477e+05	1.528217e+04	1.528217e+04
3.600000e+01	4.200000e+01	2.071755e+06	2.282892e+04	2.282892e+04
4.200000e+01	4.800000e+01	2.602107e+05	8.116408e+03	8.116408e+03
4.800000e+01	5.400000e+01	9.708860e+04	4.870674e+03	4.870674e+03
5.400000e+01	6.000000e+01	2.120007e+04	2.294783e+03	2.294783e+03
6.000000e+01	6.600000e+01	5.385648e+03	1.155133e+03	1.155133e+03
6.600000e+01	7.200000e+01	2.853535e+03	8.382354e+02	8.382354e+02
7.200000e+01	7.800000e+01	4.568732e+05	1.071538e+04	1.071538e+04
7.800000e+01	8.400000e+01	1.480302e+06	1.932156e+04	1.932156e+04
8.400000e+01	9.000000e+01	8.914192e+04	4.737510e+03	4.737510e+03
9.000000e+01	9.600000e+01	3.134730e+04	2.780052e+03	2.780052e+03
9.600000e+01	1.020000e+02	1.441248e+04	1.885501e+03	1.885501e+03
1.020000e+02	1.080000e+02	5.421860e+05	1.172640e+04	1.172640e+04
1.080000e+02	1.140000e+02	3.506612e+04	2.961704e+03	2.961704e+03
1.140000e+02	1.200000e+02	5.367073e+03	1.126554e+03	1.126554e+03
1.200000e+02	1.260000e+02	1.248612e+03	5.320370e+02	5.320370e+02
1.260000e+02	1.320000e+02	8.311075e+02	4.586126e+02	4.586126e+02
1.320000e+02	1.380000e+02	2.833407e+02	2.650057e+02	2.650057e+02
1.380000e+02	1.440000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.440000e+02	1.500000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

