# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643673e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	2.243915e+04	2.355650e+03	2.355650e+03
1.200000e+01	1.800000e+01	6.709158e+04	4.079915e+03	4.079915e+03
1.800000e+01	2.400000e+01	1.292267e+05	5.711351e+03	5.711351e+03
2.400000e+01	3.000000e+01	1.847073e+05	6.806219e+03	6.806219e+03
3.000000e+01	3.600000e+01	2.379268e+05	7.702229e+03	7.702229e+03
3.600000e+01	4.200000e+01	2.881463e+05	8.501500e+03	8.501500e+03
4.200000e+01	4.800000e+01	3.321017e+05	9.237261e+03	9.237261e+03
4.800000e+01	5.400000e+01	3.811137e+05	9.809174e+03	9.809174e+03
5.400000e+01	6.000000e+01	4.111753e+05	1.017953e+04	1.017953e+04
6.000000e+01	6.600000e+01	4.680013e+05	1.120434e+04	1.120434e+04
6.600000e+01	7.200000e+01	5.359605e+05	1.158788e+04	1.158788e+04
7.200000e+01	7.800000e+01	6.191712e+05	1.243944e+04	1.243944e+04
7.800000e+01	8.400000e+01	8.226527e+05	1.467632e+04	1.467632e+04
8.400000e+01	9.000000e+01	1.107276e+06	1.729067e+04	1.729067e+04
9.000000e+01	9.600000e+01	1.353775e+06	1.854890e+04	1.854890e+04
9.600000e+01	1.020000e+02	1.622509e+06	2.067138e+04	2.067138e+04
1.020000e+02	1.080000e+02	2.174422e+06	2.362847e+04	2.362847e+04
1.080000e+02	1.140000e+02	2.535053e+06	2.547518e+04	2.547518e+04
1.140000e+02	1.200000e+02	2.810820e+06	2.762291e+04	2.762291e+04
1.200000e+02	1.260000e+02	2.826940e+06	2.667368e+04	2.667368e+04
1.260000e+02	1.320000e+02	2.677348e+06	2.623223e+04	2.623223e+04
1.320000e+02	1.380000e+02	5.010267e+06	3.698063e+04	3.698063e+04
1.380000e+02	1.440000e+02	2.725965e+07	9.000849e+04	9.000849e+04
1.440000e+02	1.500000e+02	8.561480e+06	4.847497e+04	4.847497e+04
1.500000e+02	1.560000e+02	6.250197e+06	4.106310e+04	4.106310e+04
1.560000e+02	1.620000e+02	6.451012e+06	4.244848e+04	4.244848e+04
1.620000e+02	1.680000e+02	1.393629e+07	6.105883e+04	6.105883e+04
1.680000e+02	1.740000e+02	5.147247e+06	3.855673e+04	3.855673e+04
1.740000e+02	1.800000e+02	3.504612e+06	2.998544e+04	2.998544e+04
# END HISTO1D

