# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.114836e+06	7.535920e+03	7.535920e+03
6.000000e+01	9.000000e+01	6.779167e+05	5.884959e+03	5.884959e+03
9.000000e+01	1.200000e+02	5.219433e+05	5.158404e+03	5.158404e+03
1.200000e+02	1.500000e+02	3.047913e+05	3.941575e+03	3.941575e+03
1.500000e+02	1.800000e+02	2.292359e+05	3.414598e+03	3.414598e+03
1.800000e+02	2.100000e+02	8.091680e+04	2.004642e+03	2.004642e+03
2.100000e+02	2.400000e+02	5.393483e+04	1.633999e+03	1.633999e+03
2.400000e+02	2.700000e+02	4.650223e+04	1.529047e+03	1.529047e+03
2.700000e+02	3.000000e+02	1.348101e+05	2.640493e+03	2.640493e+03
3.000000e+02	3.300000e+02	2.783504e+04	1.186404e+03	1.186404e+03
3.300000e+02	3.600000e+02	1.584851e+04	8.935451e+02	8.935451e+02
3.600000e+02	3.900000e+02	9.994990e+03	7.103667e+02	7.103667e+02
3.900000e+02	4.200000e+02	5.935337e+03	5.432051e+02	5.432051e+02
4.200000e+02	4.500000e+02	3.119291e+03	3.932473e+02	3.932473e+02
4.500000e+02	4.800000e+02	2.572857e+03	3.592916e+02	3.592916e+02
4.800000e+02	5.100000e+02	1.709635e+03	2.903774e+02	2.903774e+02
5.100000e+02	5.400000e+02	1.280577e+03	2.540152e+02	2.540152e+02
5.400000e+02	5.700000e+02	7.895647e+02	1.982759e+02	1.982759e+02
5.700000e+02	6.000000e+02	8.725597e+02	2.116999e+02	2.116999e+02
6.000000e+02	6.300000e+02	3.210317e+02	1.295493e+02	1.295493e+02
6.300000e+02	6.600000e+02	2.191190e+02	1.058669e+02	1.058669e+02
6.600000e+02	6.900000e+02	2.228662e+02	1.059346e+02	1.059346e+02
6.900000e+02	7.200000e+02	5.287740e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	1.661863e+02	9.172252e+01	9.172252e+01
7.500000e+02	7.800000e+02	5.290113e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.830400e+00	3.786935e+00	3.786935e+00
8.100000e+02	8.400000e+02	5.667233e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	5.665640e+01	5.300113e+01	5.300113e+01
8.700000e+02	9.000000e+02	1.586169e+02	9.156604e+01	9.156604e+01
# END HISTO1D

