# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.337829e+08	1.930176e+05	1.930176e+05
6.000000e+00	1.200000e+01	2.796800e+08	2.816672e+05	2.816672e+05
1.200000e+01	1.800000e+01	1.177090e+08	1.812707e+05	1.812707e+05
1.800000e+01	2.400000e+01	2.410877e+07	7.943908e+04	7.943908e+04
2.400000e+01	3.000000e+01	7.620863e+07	1.463175e+05	1.463175e+05
3.000000e+01	3.600000e+01	7.228043e+07	1.427390e+05	1.427390e+05
3.600000e+01	4.200000e+01	1.825735e+08	2.279187e+05	2.279187e+05
4.200000e+01	4.800000e+01	2.577377e+07	8.560341e+04	8.560341e+04
4.800000e+01	5.400000e+01	6.548520e+06	4.126842e+04	4.126842e+04
5.400000e+01	6.000000e+01	2.820225e+06	2.722707e+04	2.722707e+04
6.000000e+01	6.600000e+01	1.578002e+06	2.029959e+04	2.029959e+04
6.600000e+01	7.200000e+01	1.019188e+06	1.632707e+04	1.632707e+04
7.200000e+01	7.800000e+01	1.541823e+06	2.052711e+04	2.052711e+04
7.800000e+01	8.400000e+01	9.430313e+05	1.536011e+04	1.536011e+04
8.400000e+01	9.000000e+01	2.684803e+05	8.213730e+03	8.213730e+03
9.000000e+01	9.600000e+01	1.561696e+05	6.668348e+03	6.668348e+03
9.600000e+01	1.020000e+02	9.134658e+04	4.769776e+03	4.769776e+03
1.020000e+02	1.080000e+02	8.923998e+05	1.488906e+04	1.488906e+04
1.080000e+02	1.140000e+02	1.288417e+05	5.665686e+03	5.665686e+03
1.140000e+02	1.200000e+02	5.544547e+04	3.714567e+03	3.714567e+03
1.200000e+02	1.260000e+02	3.483632e+04	2.939129e+03	2.939129e+03
1.260000e+02	1.320000e+02	2.852888e+04	2.656056e+03	2.656056e+03
1.320000e+02	1.380000e+02	1.720537e+04	2.054102e+03	2.054102e+03
1.380000e+02	1.440000e+02	1.660200e+04	2.035001e+03	2.035001e+03
1.440000e+02	1.500000e+02	1.056841e+04	1.612411e+03	1.612411e+03
1.500000e+02	1.560000e+02	8.753432e+03	1.475246e+03	1.475246e+03
1.560000e+02	1.620000e+02	9.279140e+03	1.521871e+03	1.521871e+03
1.620000e+02	1.680000e+02	3.404570e+03	9.180064e+02	9.180064e+02
1.680000e+02	1.740000e+02	4.423437e+03	1.059008e+03	1.059008e+03
1.740000e+02	1.800000e+02	3.684865e+03	9.565237e+02	9.565237e+02
# END HISTO1D

