# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.932122e+01	1.762577e+01	1.762577e+01
6.000000e+00	1.200000e+01	9.127962e+01	2.331132e+01	2.331132e+01
1.200000e+01	1.800000e+01	3.185003e+01	1.132522e+01	1.132522e+01
1.800000e+01	2.400000e+01	1.202526e+01	7.769942e+00	7.769942e+00
2.400000e+01	3.000000e+01	1.786043e+01	1.097362e+01	1.097362e+01
3.000000e+01	3.600000e+01	9.509922e+00	7.760962e+00	7.760962e+00
3.600000e+01	4.200000e+01	9.127812e+00	7.760736e+00	7.760736e+00
4.200000e+01	4.800000e+01	2.317240e+00	1.372084e+00	1.372084e+00
4.800000e+01	5.400000e+01	8.370840e+00	7.757233e+00	7.757233e+00
5.400000e+01	6.000000e+01	2.620555e-01	9.404873e-02	9.404873e-02
6.000000e+01	6.600000e+01	1.797690e-01	1.065793e-01	1.065793e-01
6.600000e+01	7.200000e+01	2.474212e-01	1.210149e-01	1.210149e-01
7.200000e+01	7.800000e+01	9.619053e+00	7.760654e+00	7.760654e+00
7.800000e+01	8.400000e+01	1.342285e+00	2.917478e-01	2.917478e-01
8.400000e+01	9.000000e+01	6.675652e-02	4.255712e-02	4.255712e-02
9.000000e+01	9.600000e+01	7.850700e+00	7.755650e+00	7.755650e+00
9.600000e+01	1.020000e+02	1.619924e-01	1.278043e-01	1.278043e-01
1.020000e+02	1.080000e+02	9.527998e+00	7.760434e+00	7.760434e+00
1.080000e+02	1.140000e+02	2.105780e-01	9.088521e-02	9.088521e-02
1.140000e+02	1.200000e+02	1.206549e-04	4.078357e-05	4.078357e-05
1.200000e+02	1.260000e+02	1.030342e-04	3.705542e-05	3.705542e-05
1.260000e+02	1.320000e+02	2.441048e-04	1.235355e-04	1.235355e-04
1.320000e+02	1.380000e+02	3.261410e-03	2.005222e-03	2.005222e-03
1.380000e+02	1.440000e+02	6.628193e-05	2.802304e-05	2.802304e-05
1.440000e+02	1.500000e+02	2.129328e-05	1.294757e-05	1.294757e-05
1.500000e+02	1.560000e+02	1.228529e-03	1.211854e-03	1.211854e-03
1.560000e+02	1.620000e+02	3.282802e-07	2.216274e-07	2.216274e-07
1.620000e+02	1.680000e+02	2.673335e-05	1.775567e-05	1.775567e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	2.819148e-06	2.647975e-06	2.647975e-06
# END HISTO1D

