# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.832319e+07	3.614104e+05	3.614104e+05
-2.986667e+00	-2.773333e+00	1.844345e+07	3.615082e+05	3.615082e+05
-2.773333e+00	-2.560000e+00	1.118120e+07	2.793601e+05	2.793601e+05
-2.560000e+00	-2.346667e+00	9.013870e+06	2.520267e+05	2.520267e+05
-2.346667e+00	-2.133333e+00	6.704281e+06	2.179775e+05	2.179775e+05
-2.133333e+00	-1.920000e+00	5.024825e+06	1.892420e+05	1.892420e+05
-1.920000e+00	-1.706667e+00	3.279834e+06	1.502573e+05	1.502573e+05
-1.706667e+00	-1.493333e+00	2.369804e+06	1.278513e+05	1.278513e+05
-1.493333e+00	-1.280000e+00	1.621001e+06	1.099717e+05	1.099717e+05
-1.280000e+00	-1.066667e+00	1.272688e+06	9.542117e+04	9.542117e+04
-1.066667e+00	-8.533333e-01	1.042474e+06	8.499752e+04	8.499752e+04
-8.533333e-01	-6.400000e-01	8.556569e+05	7.677137e+04	7.677137e+04
-6.400000e-01	-4.266667e-01	7.934336e+05	7.417265e+04	7.417265e+04
-4.266667e-01	-2.133333e-01	6.531420e+05	6.676514e+04	6.676514e+04
-2.133333e-01	3.885781e-16	6.848143e+05	7.156681e+04	7.156681e+04
3.885781e-16	2.133333e-01	7.106556e+05	7.181670e+04	7.181670e+04
2.133333e-01	4.266667e-01	7.242860e+05	7.073210e+04	7.073210e+04
4.266667e-01	6.400000e-01	8.257698e+05	7.594505e+04	7.594505e+04
6.400000e-01	8.533333e-01	4.435251e+06	1.760037e+05	1.760037e+05
8.533333e-01	1.066667e+00	1.720218e+07	3.495962e+05	3.495962e+05
1.066667e+00	1.280000e+00	2.742139e+06	1.385661e+05	1.385661e+05
1.280000e+00	1.493333e+00	1.559514e+06	1.044424e+05	1.044424e+05
1.493333e+00	1.706667e+00	1.770645e+06	1.103548e+05	1.103548e+05
1.706667e+00	1.920000e+00	2.902742e+06	1.459606e+05	1.459606e+05
1.920000e+00	2.133333e+00	3.621272e+06	1.600914e+05	1.600914e+05
2.133333e+00	2.346667e+00	5.431122e+06	1.962855e+05	1.962855e+05
2.346667e+00	2.560000e+00	8.844009e+06	2.489315e+05	2.489315e+05
2.560000e+00	2.773333e+00	1.255312e+07	2.962504e+05	2.962504e+05
2.773333e+00	2.986667e+00	1.836721e+07	3.634629e+05	3.634629e+05
2.986667e+00	3.200000e+00	1.813729e+07	3.579700e+05	3.579700e+05
# END HISTO1D

