# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.194063e+02	2.184942e+02	2.184942e+02
-2.986667e+00	-2.773333e+00	2.551286e+02	2.182425e+02	2.182425e+02
-2.773333e+00	-2.560000e+00	3.815940e+01	2.753288e+01	2.753288e+01
-2.560000e+00	-2.346667e+00	4.361004e+00	2.037982e+00	2.037982e+00
-2.346667e+00	-2.133333e+00	8.882143e-02	4.859460e-02	4.859460e-02
-2.133333e+00	-1.920000e+00	1.188849e+00	1.142869e+00	1.142869e+00
-1.920000e+00	-1.706667e+00	1.567768e-02	1.429186e-02	1.429186e-02
-1.706667e+00	-1.493333e+00	4.221920e-02	3.488562e-02	3.488562e-02
-1.493333e+00	-1.280000e+00	2.681159e-04	1.135152e-04	1.135152e-04
-1.280000e+00	-1.066667e+00	4.260191e-04	4.260191e-04	4.260191e-04
-1.066667e+00	-8.533333e-01	4.547259e-04	2.245230e-04	2.245230e-04
-8.533333e-01	-6.400000e-01	2.726567e+00	2.726518e+00	2.726518e+00
-6.400000e-01	-4.266667e-01	3.517838e-05	3.517289e-05	3.517289e-05
-4.266667e-01	-2.133333e-01	1.280303e-04	8.664576e-05	8.664576e-05
-2.133333e-01	3.885781e-16	7.478200e-05	7.434367e-05	7.434367e-05
3.885781e-16	2.133333e-01	6.816301e-02	4.819850e-02	4.819850e-02
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	9.672545e-06	6.248758e-06	6.248758e-06
6.400000e-01	8.533333e-01	8.181962e-04	5.535899e-04	5.535899e-04
8.533333e-01	1.066667e+00	3.423141e-02	3.408157e-02	3.408157e-02
1.066667e+00	1.280000e+00	8.968894e-04	6.035402e-04	6.035402e-04
1.280000e+00	1.493333e+00	3.806335e+01	3.806335e+01	3.806335e+01
1.493333e+00	1.706667e+00	3.591930e-02	3.409427e-02	3.409427e-02
1.706667e+00	1.920000e+00	4.119475e-01	3.442092e-01	3.442092e-01
1.920000e+00	2.133333e+00	8.715164e-02	4.879781e-02	4.879781e-02
2.133333e+00	2.346667e+00	5.131039e-01	3.474365e-01	3.474365e-01
2.346667e+00	2.560000e+00	4.431899e+02	3.084894e+02	3.084894e+02
2.560000e+00	2.773333e+00	1.424942e+01	5.116132e+00	5.116132e+00
2.773333e+00	2.986667e+00	4.109227e+01	7.956345e+00	7.956345e+00
2.986667e+00	3.200000e+00	8.473509e+01	1.093008e+01	1.093008e+01
# END HISTO1D

