# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.329237e+03	7.159215e+02	7.159215e+02
1.333333e+01	2.000000e+01	2.653941e+04	2.433508e+03	2.433508e+03
2.000000e+01	2.666667e+01	7.662694e+04	4.147384e+03	4.147384e+03
2.666667e+01	3.333333e+01	1.381036e+05	5.563336e+03	5.563336e+03
3.333333e+01	4.000000e+01	1.666037e+05	6.090507e+03	6.090507e+03
4.000000e+01	4.666667e+01	1.939361e+05	6.610412e+03	6.610412e+03
4.666667e+01	5.333333e+01	1.569888e+05	6.019759e+03	6.019759e+03
5.333333e+01	6.000000e+01	1.498009e+05	5.975665e+03	5.975665e+03
6.000000e+01	6.666667e+01	1.328341e+05	5.465099e+03	5.465099e+03
6.666667e+01	7.333333e+01	1.175683e+05	5.156533e+03	5.156533e+03
7.333333e+01	8.000000e+01	1.070678e+05	4.934947e+03	4.934947e+03
8.000000e+01	8.666667e+01	8.311170e+04	4.334923e+03	4.334923e+03
8.666667e+01	9.333333e+01	6.777610e+04	3.880945e+03	3.880945e+03
9.333333e+01	1.000000e+02	4.938164e+04	3.479086e+03	3.479086e+03
1.000000e+02	1.066667e+02	3.659629e+04	2.870805e+03	2.870805e+03
1.066667e+02	1.133333e+02	1.928680e+04	2.087425e+03	2.087425e+03
1.133333e+02	1.200000e+02	3.696838e+04	2.922120e+03	2.922120e+03
1.200000e+02	1.266667e+02	1.108659e+04	1.564624e+03	1.564624e+03
1.266667e+02	1.333333e+02	1.821630e+03	6.314915e+02	6.314915e+02
1.333333e+02	1.400000e+02	7.322050e+02	4.123974e+02	4.123974e+02
1.400000e+02	1.466667e+02	1.749789e+01	1.704089e+01	1.704089e+01
1.466667e+02	1.533333e+02	1.231063e-01	4.652981e-02	4.652981e-02
1.533333e+02	1.600000e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

