# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.616847e+04	2.490973e+03	2.490973e+03
6.000000e+00	1.200000e+01	6.073327e+04	3.835499e+03	3.835499e+03
1.200000e+01	1.800000e+01	1.302734e+05	5.673006e+03	5.673006e+03
1.800000e+01	2.400000e+01	1.987812e+05	7.046753e+03	7.046753e+03
2.400000e+01	3.000000e+01	2.643978e+05	8.117991e+03	8.117991e+03
3.000000e+01	3.600000e+01	3.236818e+05	9.017697e+03	9.017697e+03
3.600000e+01	4.200000e+01	3.492098e+05	9.466455e+03	9.466455e+03
4.200000e+01	4.800000e+01	3.783187e+05	9.786195e+03	9.786195e+03
4.800000e+01	5.400000e+01	3.913265e+05	1.022778e+04	1.022778e+04
5.400000e+01	6.000000e+01	4.210002e+05	1.039102e+04	1.039102e+04
6.000000e+01	6.600000e+01	4.750123e+05	1.131258e+04	1.131258e+04
6.600000e+01	7.200000e+01	5.175735e+05	1.144278e+04	1.144278e+04
7.200000e+01	7.800000e+01	5.622802e+05	1.203153e+04	1.203153e+04
7.800000e+01	8.400000e+01	6.012587e+05	1.241078e+04	1.241078e+04
8.400000e+01	9.000000e+01	6.378418e+05	1.262317e+04	1.262317e+04
9.000000e+01	9.600000e+01	6.105850e+05	1.264351e+04	1.264351e+04
9.600000e+01	1.020000e+02	6.049740e+05	1.250265e+04	1.250265e+04
1.020000e+02	1.080000e+02	6.009425e+05	1.249730e+04	1.249730e+04
1.080000e+02	1.140000e+02	5.664067e+05	1.210181e+04	1.210181e+04
1.140000e+02	1.200000e+02	5.413257e+05	1.189165e+04	1.189165e+04
1.200000e+02	1.260000e+02	5.245373e+05	1.149036e+04	1.149036e+04
1.260000e+02	1.320000e+02	5.093567e+05	1.190794e+04	1.190794e+04
1.320000e+02	1.380000e+02	4.323015e+05	1.054326e+04	1.054326e+04
1.380000e+02	1.440000e+02	4.051540e+05	1.008636e+04	1.008636e+04
1.440000e+02	1.500000e+02	3.394942e+05	9.395791e+03	9.395791e+03
1.500000e+02	1.560000e+02	2.567495e+05	1.019021e+04	1.019021e+04
1.560000e+02	1.620000e+02	1.795998e+05	6.864249e+03	6.864249e+03
1.620000e+02	1.680000e+02	1.343607e+05	5.785302e+03	5.785302e+03
1.680000e+02	1.740000e+02	1.331800e+05	6.137879e+03	6.137879e+03
1.740000e+02	1.800000e+02	1.467120e+05	6.303081e+03	6.303081e+03
# END HISTO1D

