# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.192395e+05	5.455265e+03	5.455265e+03
9.000000e+01	9.600000e+01	1.330706e+05	5.733815e+03	5.733815e+03
9.600000e+01	1.020000e+02	1.336223e+05	5.735281e+03	5.735281e+03
1.020000e+02	1.080000e+02	1.547096e+05	6.201225e+03	6.201225e+03
1.080000e+02	1.140000e+02	1.519692e+05	6.150167e+03	6.150167e+03
1.140000e+02	1.200000e+02	1.487104e+05	6.332197e+03	6.332197e+03
1.200000e+02	1.260000e+02	1.521678e+05	6.141356e+03	6.141356e+03
1.260000e+02	1.320000e+02	1.391289e+05	5.883695e+03	5.883695e+03
1.320000e+02	1.380000e+02	1.357753e+05	5.841875e+03	5.841875e+03
1.380000e+02	1.440000e+02	1.567358e+05	6.265386e+03	6.265386e+03
1.440000e+02	1.500000e+02	1.192953e+05	5.481334e+03	5.481334e+03
1.500000e+02	1.560000e+02	9.125535e+04	4.905884e+03	4.905884e+03
1.560000e+02	1.620000e+02	7.889142e+04	4.651041e+03	4.651041e+03
1.620000e+02	1.680000e+02	3.562632e+04	2.985322e+03	2.985322e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

