# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.141008e-05	1.125620e-05	1.125620e-05
2.000000e+01	2.666667e+01	7.444340e-02	5.170778e-02	5.170778e-02
2.666667e+01	3.333333e+01	7.107072e+00	6.980189e+00	6.980189e+00
3.333333e+01	4.000000e+01	9.384553e-01	2.427811e-01	2.427811e-01
4.000000e+01	4.666667e+01	1.129622e+00	2.404366e-01	2.404366e-01
4.666667e+01	5.333333e+01	8.602470e+00	6.986568e+00	6.986568e+00
5.333333e+01	6.000000e+01	8.522030e+00	6.984550e+00	6.984550e+00
6.000000e+01	6.666667e+01	8.769914e+00	7.036618e+00	7.036618e+00
6.666667e+01	7.333333e+01	5.927304e-01	1.609957e-01	1.609957e-01
7.333333e+01	8.000000e+01	8.755062e-01	2.016409e-01	2.016409e-01
8.000000e+01	8.666667e+01	8.178300e-01	2.209378e-01	2.209378e-01
8.666667e+01	9.333333e+01	1.508477e+00	1.221522e+00	1.221522e+00
9.333333e+01	1.000000e+02	2.647782e-01	9.038840e-02	9.038840e-02
1.000000e+02	1.066667e+02	1.004675e-01	5.292706e-02	5.292706e-02
1.066667e+02	1.133333e+02	1.689639e-01	7.397676e-02	7.397676e-02
1.133333e+02	1.200000e+02	9.443539e-02	5.392084e-02	5.392084e-02
1.200000e+02	1.266667e+02	1.135067e-01	1.090702e-01	1.090702e-01
1.266667e+02	1.333333e+02	3.909395e-02	3.657508e-02	3.657508e-02
1.333333e+02	1.400000e+02	7.473548e-02	5.170785e-02	5.170785e-02
1.400000e+02	1.466667e+02	2.037902e-04	1.167261e-04	1.167261e-04
1.466667e+02	1.533333e+02	2.491672e-05	1.599760e-05	1.599760e-05
1.533333e+02	1.600000e+02	4.569310e-04	4.569311e-04	4.569311e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

