# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.404626e+06	8.563706e+03	8.563706e+03
2.100000e+02	2.400000e+02	2.901901e+06	1.226580e+04	1.226580e+04
2.400000e+02	2.700000e+02	1.540165e+06	8.820550e+03	8.820550e+03
2.700000e+02	3.000000e+02	5.770303e+06	1.835020e+04	1.835020e+04
3.000000e+02	3.300000e+02	6.806773e+06	1.952222e+04	1.952222e+04
3.300000e+02	3.600000e+02	1.771059e+06	9.602161e+03	9.602161e+03
3.600000e+02	3.900000e+02	7.507643e+05	6.194088e+03	6.194088e+03
3.900000e+02	4.200000e+02	3.609520e+05	4.305099e+03	4.305099e+03
4.200000e+02	4.500000e+02	8.052393e+06	2.138657e+04	2.138657e+04
4.500000e+02	4.800000e+02	2.163387e+06	1.140263e+04	1.140263e+04
4.800000e+02	5.100000e+02	2.538522e+06	1.191743e+04	1.191743e+04
5.100000e+02	5.400000e+02	1.111693e+06	7.736033e+03	7.736033e+03
5.400000e+02	5.700000e+02	4.665320e+05	4.883097e+03	4.883097e+03
5.700000e+02	6.000000e+02	2.085215e+05	3.223376e+03	3.223376e+03
6.000000e+02	6.300000e+02	1.004283e+05	2.235875e+03	2.235875e+03
6.300000e+02	6.600000e+02	5.012267e+04	1.593046e+03	1.593046e+03
6.600000e+02	6.900000e+02	2.714074e+04	1.160132e+03	1.160132e+03
6.900000e+02	7.200000e+02	1.865620e+04	9.641293e+02	9.641293e+02
7.200000e+02	7.500000e+02	1.020099e+04	7.129862e+02	7.129862e+02
7.500000e+02	7.800000e+02	6.803570e+03	5.818169e+02	5.818169e+02
7.800000e+02	8.100000e+02	6.319083e+03	5.654980e+02	5.654980e+02
8.100000e+02	8.400000e+02	3.830777e+03	4.401264e+02	4.401264e+02
8.400000e+02	8.700000e+02	2.542424e+03	3.592594e+02	3.592594e+02
8.700000e+02	9.000000e+02	1.477309e+03	2.702803e+02	2.702803e+02
# END HISTO1D

