# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.296946e+04	1.066628e+03	1.066628e+03
2.100000e+02	2.400000e+02	4.296250e+04	1.457138e+03	1.457138e+03
2.400000e+02	2.700000e+02	2.409867e+04	1.089635e+03	1.089635e+03
2.700000e+02	3.000000e+02	3.716053e+04	1.358354e+03	1.358354e+03
3.000000e+02	3.300000e+02	1.114317e+05	2.374626e+03	2.374626e+03
3.300000e+02	3.600000e+02	1.784429e+04	9.393052e+02	9.393052e+02
3.600000e+02	3.900000e+02	5.806113e+03	5.353388e+02	5.353388e+02
3.900000e+02	4.200000e+02	2.648934e+03	3.596506e+02	3.596506e+02
4.200000e+02	4.500000e+02	1.444714e+03	2.700150e+02	2.700150e+02
4.500000e+02	4.800000e+02	5.513973e+03	5.196781e+02	5.196781e+02
4.800000e+02	5.100000e+02	1.972940e+04	1.006636e+03	1.006636e+03
5.100000e+02	5.400000e+02	5.858650e+04	1.713011e+03	1.713011e+03
5.400000e+02	5.700000e+02	2.553491e+04	1.158923e+03	1.158923e+03
5.700000e+02	6.000000e+02	2.153326e+04	1.030071e+03	1.030071e+03
6.000000e+02	6.300000e+02	1.446208e+04	8.448603e+02	8.448603e+02
6.300000e+02	6.600000e+02	5.662097e+03	5.275762e+02	5.275762e+02
6.600000e+02	6.900000e+02	2.670264e+03	3.669487e+02	3.669487e+02
6.900000e+02	7.200000e+02	3.928550e+02	1.401767e+02	1.401767e+02
7.200000e+02	7.500000e+02	7.184280e+01	5.353952e+01	5.353952e+01
7.500000e+02	7.800000e+02	5.289303e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.810280e+00	3.786841e+00	3.786841e+00
8.100000e+02	8.400000e+02	7.816197e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

