# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	5.915518e+04	2.333874e+04	2.333874e+04
1.166667e+00	1.333333e+00	1.181222e+06	1.188818e+05	1.188818e+05
1.333333e+00	1.500000e+00	3.561197e+06	1.791314e+05	1.791314e+05
1.500000e+00	1.666667e+00	3.127666e+06	1.684385e+05	1.684385e+05
1.666667e+00	1.833333e+00	6.543494e+05	7.687923e+04	7.687923e+04
1.833333e+00	2.000000e+00	3.342870e+05	5.479217e+04	5.479217e+04
2.000000e+00	2.166667e+00	6.651329e+05	7.746884e+04	7.746884e+04
2.166667e+00	2.333333e+00	1.926409e+06	1.309211e+05	1.309211e+05
2.333333e+00	2.500000e+00	2.114572e+06	1.369596e+05	1.369596e+05
2.500000e+00	2.666667e+00	3.035208e+06	1.651588e+05	1.651588e+05
2.666667e+00	2.833333e+00	4.039798e+06	1.913264e+05	1.913264e+05
2.833333e+00	3.000000e+00	5.893345e+06	2.293579e+05	2.293579e+05
3.000000e+00	3.166667e+00	1.052167e+07	3.058224e+05	3.058224e+05
3.166667e+00	3.333333e+00	6.545960e+06	2.422588e+05	2.422588e+05
3.333333e+00	3.500000e+00	3.816108e+06	1.864392e+05	1.864392e+05
3.500000e+00	3.666667e+00	2.517069e+06	1.502134e+05	1.502134e+05
3.666667e+00	3.833333e+00	5.601157e+06	2.328014e+05	2.328014e+05
3.833333e+00	4.000000e+00	5.156240e+06	2.165144e+05	2.165144e+05
4.000000e+00	4.166667e+00	1.439393e+06	1.133893e+05	1.133893e+05
4.166667e+00	4.333333e+00	4.854839e+05	6.608209e+04	6.608209e+04
4.333333e+00	4.500000e+00	2.658744e+05	4.865037e+04	4.865037e+04
4.500000e+00	4.666667e+00	5.424158e+04	2.143468e+04	2.143468e+04
4.666667e+00	4.833333e+00	1.156854e+04	9.588821e+03	9.588821e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

