# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.021903e-03	2.659797e-03	2.659797e-03
-2.400000e+00	-2.000000e+00	8.238123e-01	6.115701e-01	6.115701e-01
-2.000000e+00	-1.600000e+00	8.114333e+00	2.544627e+00	2.544627e+00
-1.600000e+00	-1.200000e+00	1.019586e+01	2.540086e+00	2.540086e+00
-1.200000e+00	-8.000000e-01	1.502783e+02	1.181440e+02	1.181440e+02
-8.000000e-01	-4.000000e-01	1.565847e+02	1.181614e+02	1.181614e+02
-4.000000e-01	7.771561e-16	1.484112e+01	3.328282e+00	3.328282e+00
7.771561e-16	4.000000e-01	3.839203e+01	1.512996e+01	1.512996e+01
4.000000e-01	8.000000e-01	1.298249e+02	1.163611e+02	1.163611e+02
8.000000e-01	1.200000e+00	2.232977e+01	3.988449e+00	3.988449e+00
1.200000e+00	1.600000e+00	1.245853e+02	1.163473e+02	1.163473e+02
1.600000e+00	2.000000e+00	8.506000e+00	2.650949e+00	2.650949e+00
2.000000e+00	2.400000e+00	5.415343e+00	2.027287e+00	2.027287e+00
2.400000e+00	2.800000e+00	7.693170e-03	7.615641e-03	7.615641e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

