# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.534082e+00	3.490209e+00	3.490209e+00
1.166667e+00	1.333333e+00	4.498112e-04	1.885706e-04	1.885706e-04
1.333333e+00	1.500000e+00	4.872108e+01	4.872091e+01	4.872091e+01
1.500000e+00	1.666667e+00	8.899578e-02	6.169919e-02	6.169919e-02
1.666667e+00	1.833333e+00	5.562875e-02	4.466645e-02	4.466645e-02
1.833333e+00	2.000000e+00	2.259097e-02	1.836599e-02	1.836599e-02
2.000000e+00	2.166667e+00	1.340109e-02	6.667442e-03	6.667442e-03
2.166667e+00	2.333333e+00	2.493129e+00	1.588662e+00	1.588662e+00
2.333333e+00	2.500000e+00	9.808486e-01	6.200554e-01	6.200554e-01
2.500000e+00	2.666667e+00	2.844113e+02	2.792063e+02	2.792063e+02
2.666667e+00	2.833333e+00	1.605350e+01	5.134062e+00	5.134062e+00
2.833333e+00	3.000000e+00	5.920021e+02	3.949142e+02	3.949142e+02
3.000000e+00	3.166667e+00	1.704521e+02	3.882136e+01	3.882136e+01
3.166667e+00	3.333333e+00	8.449588e+01	1.319922e+01	1.319922e+01
3.333333e+00	3.500000e+00	3.872375e+01	7.449871e+00	7.449871e+00
3.500000e+00	3.666667e+00	2.881584e+01	6.841202e+00	6.841202e+00
3.666667e+00	3.833333e+00	2.160654e+01	6.620857e+00	6.620857e+00
3.833333e+00	4.000000e+00	2.846900e+02	2.792067e+02	2.792067e+02
4.000000e+00	4.166667e+00	8.602993e+00	4.887010e+00	4.887010e+00
4.166667e+00	4.333333e+00	3.773489e+00	3.491467e+00	3.491467e+00
4.333333e+00	4.500000e+00	2.213077e+00	1.585375e+00	1.585375e+00
4.500000e+00	4.666667e+00	7.016452e-03	5.500770e-03	5.500770e-03
4.666667e+00	4.833333e+00	4.857689e-02	4.385847e-02	4.385847e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

