# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.027694e+02	2.792605e+02	2.792605e+02
1.666667e-01	3.333333e-01	6.560601e+01	4.900333e+01	4.900333e+01
3.333333e-01	5.000000e-01	1.982919e+01	4.925154e+00	4.925154e+00
5.000000e-01	6.666667e-01	2.399484e+01	6.094026e+00	6.094026e+00
6.666667e-01	8.333333e-01	1.961784e+01	6.179335e+00	6.179335e+00
8.333333e-01	1.000000e+00	4.088672e+01	9.261268e+00	9.261268e+00
1.000000e+00	1.166667e+00	2.038154e+01	5.684282e+00	5.684282e+00
1.166667e+00	1.333333e+00	3.588911e+01	8.863813e+00	8.863813e+00
1.333333e+00	1.500000e+00	6.352217e+01	3.562290e+01	3.562290e+01
1.500000e+00	1.666667e+00	2.000072e+01	5.664310e+00	5.664310e+00
1.666667e+00	1.833333e+00	1.285349e+01	3.771180e+00	3.771180e+00
1.833333e+00	2.000000e+00	1.210291e+01	4.638797e+00	4.638797e+00
2.000000e+00	2.166667e+00	2.083149e+01	6.853407e+00	6.853407e+00
2.166667e+00	2.333333e+00	1.713344e+01	5.751655e+00	5.751655e+00
2.333333e+00	2.500000e+00	4.264280e+00	2.120053e+00	2.120053e+00
# END HISTO1D

