# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.232488e+07	4.808898e+05	4.808898e+05
-2.986667e+00	-2.773333e+00	2.050512e+07	3.789674e+05	3.789674e+05
-2.773333e+00	-2.560000e+00	1.102286e+07	2.783514e+05	2.783514e+05
-2.560000e+00	-2.346667e+00	7.876775e+06	2.362229e+05	2.362229e+05
-2.346667e+00	-2.133333e+00	8.995786e+06	2.585912e+05	2.585912e+05
-2.133333e+00	-1.920000e+00	6.717095e+06	2.212384e+05	2.212384e+05
-1.920000e+00	-1.706667e+00	2.245208e+06	1.263076e+05	1.263076e+05
-1.706667e+00	-1.493333e+00	2.062317e+06	1.201612e+05	1.201612e+05
-1.493333e+00	-1.280000e+00	4.040298e+06	1.687506e+05	1.687506e+05
-1.280000e+00	-1.066667e+00	7.662635e+06	2.319022e+05	2.319022e+05
-1.066667e+00	-8.533333e-01	6.711828e+06	2.166822e+05	2.166822e+05
-8.533333e-01	-6.400000e-01	2.637786e+06	1.376511e+05	1.376511e+05
-6.400000e-01	-4.266667e-01	5.109493e+05	6.005962e+04	6.005962e+04
-4.266667e-01	-2.133333e-01	2.151229e+05	3.872839e+04	3.872839e+04
-2.133333e-01	3.885781e-16	1.604112e+05	3.334061e+04	3.334061e+04
3.885781e-16	2.133333e-01	2.215093e+05	3.877232e+04	3.877232e+04
2.133333e-01	4.266667e-01	2.873323e+05	4.529274e+04	4.529274e+04
4.266667e-01	6.400000e-01	1.491184e+06	1.074275e+05	1.074275e+05
6.400000e-01	8.533333e-01	5.973029e+07	6.629016e+05	6.629016e+05
8.533333e-01	1.066667e+00	1.412036e+09	3.386405e+06	3.386405e+06
1.066667e+00	1.280000e+00	3.472644e+08	1.650289e+06	1.650289e+06
1.280000e+00	1.493333e+00	3.414517e+07	4.963548e+05	4.963548e+05
1.493333e+00	1.706667e+00	9.985408e+06	2.726620e+05	2.726620e+05
1.706667e+00	1.920000e+00	2.495284e+06	1.321307e+05	1.321307e+05
1.920000e+00	2.133333e+00	3.799685e+06	1.648600e+05	1.648600e+05
2.133333e+00	2.346667e+00	6.792105e+06	2.205560e+05	2.205560e+05
2.346667e+00	2.560000e+00	8.604899e+06	2.458028e+05	2.458028e+05
2.560000e+00	2.773333e+00	1.207461e+07	2.917836e+05	2.917836e+05
2.773333e+00	2.986667e+00	2.245272e+07	3.967811e+05	3.967811e+05
2.986667e+00	3.200000e+00	3.137633e+07	4.698662e+05	4.698662e+05
# END HISTO1D

