# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.736783e-01	2.740699e-01	2.740699e-01
2.100000e+02	2.400000e+02	5.395413e+00	2.687937e+00	2.687937e+00
2.400000e+02	2.700000e+02	7.614257e-01	2.792102e-01	2.792102e-01
2.700000e+02	3.000000e+02	2.927275e-01	5.252689e-02	5.252689e-02
3.000000e+02	3.300000e+02	7.479980e-02	3.102790e-02	3.102790e-02
3.300000e+02	3.600000e+02	1.827573e+00	1.563427e+00	1.563427e+00
3.600000e+02	3.900000e+02	2.631279e-02	1.407873e-02	1.407873e-02
3.900000e+02	4.200000e+02	1.197095e-02	8.490253e-03	8.490253e-03
4.200000e+02	4.500000e+02	4.461230e-02	2.396084e-02	2.396084e-02
4.500000e+02	4.800000e+02	5.566600e-04	2.866254e-04	2.866254e-04
4.800000e+02	5.100000e+02	3.969030e-04	2.640957e-04	2.640957e-04
5.100000e+02	5.400000e+02	2.777055e-03	1.230439e-03	1.230439e-03
5.400000e+02	5.700000e+02	1.061729e-02	8.477199e-03	8.477199e-03
5.700000e+02	6.000000e+02	2.814368e-03	2.437851e-03	2.437851e-03
6.000000e+02	6.300000e+02	4.112480e-04	2.657278e-04	2.657278e-04
6.300000e+02	6.600000e+02	8.121370e-04	4.575364e-04	4.575364e-04
6.600000e+02	6.900000e+02	2.497963e-04	2.423905e-04	2.423905e-04
6.900000e+02	7.200000e+02	1.020091e-03	1.015411e-03	1.015411e-03
7.200000e+02	7.500000e+02	1.120542e-05	7.487211e-06	7.487211e-06
7.500000e+02	7.800000e+02	2.618375e-04	1.530594e-04	1.530594e-04
7.800000e+02	8.100000e+02	3.703423e-04	2.639578e-04	2.639578e-04
8.100000e+02	8.400000e+02	3.006879e-06	2.519243e-06	2.519243e-06
8.400000e+02	8.700000e+02	2.813831e-07	2.520647e-07	2.520647e-07
8.700000e+02	9.000000e+02	5.630480e-07	5.295897e-07	5.295897e-07
# END HISTO1D

