# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.556827e+00	4.976929e-01	4.976929e-01
9.000000e+01	9.600000e+01	3.331623e+01	1.351513e+01	1.351513e+01
9.600000e+01	1.020000e+02	1.913622e+01	7.847032e+00	7.847032e+00
1.020000e+02	1.080000e+02	1.617273e+01	2.309631e+00	2.309631e+00
1.080000e+02	1.140000e+02	1.442886e+01	8.351750e-01	8.351750e-01
1.140000e+02	1.200000e+02	4.307757e+01	1.359681e+01	1.359681e+01
1.200000e+02	1.260000e+02	3.407312e+01	1.108691e+01	1.108691e+01
1.260000e+02	1.320000e+02	4.908935e+01	1.565624e+01	1.565624e+01
1.320000e+02	1.380000e+02	1.774198e+01	1.594790e+00	1.594790e+00
1.380000e+02	1.440000e+02	3.108047e+01	1.101371e+01	1.101371e+01
1.440000e+02	1.500000e+02	6.070045e+01	1.906185e+01	1.906185e+01
1.500000e+02	1.560000e+02	1.229190e+01	7.590337e-01	7.590337e-01
1.560000e+02	1.620000e+02	3.400080e+01	1.345326e+01	1.345326e+01
1.620000e+02	1.680000e+02	4.500215e+00	4.816764e-01	4.816764e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

