# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.199452e+05	2.449920e+03	2.449920e+03
3.000000e+01	6.000000e+01	2.696175e+04	1.157423e+03	1.157423e+03
6.000000e+01	9.000000e+01	4.889030e+04	1.557299e+03	1.557299e+03
9.000000e+01	1.200000e+02	1.699830e+04	9.122884e+02	9.122884e+02
1.200000e+02	1.500000e+02	1.293628e+05	2.588993e+03	2.588993e+03
1.500000e+02	1.800000e+02	5.975280e+03	5.442788e+02	5.442788e+02
1.800000e+02	2.100000e+02	8.289763e+02	1.988207e+02	1.988207e+02
2.100000e+02	2.400000e+02	7.897557e+02	1.982759e+02	1.982759e+02
2.400000e+02	2.700000e+02	1.248269e+02	7.524136e+01	7.524136e+01
2.700000e+02	3.000000e+02	1.624034e+02	9.164431e+01	9.164431e+01
3.000000e+02	3.300000e+02	1.172429e-02	6.769024e-03	6.769024e-03
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

