# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.564185e+08	3.537860e+05	3.537860e+05
6.000000e+00	1.200000e+01	7.455907e+08	4.550318e+05	4.550318e+05
1.200000e+01	1.800000e+01	2.360405e+08	2.531662e+05	2.531662e+05
1.800000e+01	2.400000e+01	7.330660e+07	1.387937e+05	1.387937e+05
2.400000e+01	3.000000e+01	9.699127e+07	1.640636e+05	1.640636e+05
3.000000e+01	3.600000e+01	8.309693e+07	1.524843e+05	1.524843e+05
3.600000e+01	4.200000e+01	1.930402e+08	2.340204e+05	2.340204e+05
4.200000e+01	4.800000e+01	2.861820e+07	9.006806e+04	9.006806e+04
4.800000e+01	5.400000e+01	8.034418e+06	4.585767e+04	4.585767e+04
5.400000e+01	6.000000e+01	3.557518e+06	3.059293e+04	3.059293e+04
6.000000e+01	6.600000e+01	1.973198e+06	2.266283e+04	2.266283e+04
6.600000e+01	7.200000e+01	1.245312e+06	1.833682e+04	1.833682e+04
7.200000e+01	7.800000e+01	6.078330e+07	1.290884e+05	1.290884e+05
7.800000e+01	8.400000e+01	7.803505e+07	1.467178e+05	1.467178e+05
8.400000e+01	9.000000e+01	5.764595e+06	4.041160e+04	4.041160e+04
9.000000e+01	9.600000e+01	3.044518e+06	2.994398e+04	2.994398e+04
9.600000e+01	1.020000e+02	1.982853e+06	2.428073e+04	2.428073e+04
1.020000e+02	1.080000e+02	6.175537e+07	1.322229e+05	1.322229e+05
1.080000e+02	1.140000e+02	7.157553e+06	4.469918e+04	4.469918e+04
1.140000e+02	1.200000e+02	2.979230e+06	3.002593e+04	3.002593e+04
1.200000e+02	1.260000e+02	1.803538e+06	2.328172e+04	2.328172e+04
1.260000e+02	1.320000e+02	1.155706e+06	1.705364e+04	1.705364e+04
1.320000e+02	1.380000e+02	8.027445e+05	1.558471e+04	1.558471e+04
1.380000e+02	1.440000e+02	5.688000e+05	1.233441e+04	1.233441e+04
1.440000e+02	1.500000e+02	3.822118e+05	9.756172e+03	9.756172e+03
1.500000e+02	1.560000e+02	2.542913e+05	7.946961e+03	7.946961e+03
1.560000e+02	1.620000e+02	1.728438e+05	6.732700e+03	6.732700e+03
1.620000e+02	1.680000e+02	1.129083e+05	5.365080e+03	5.365080e+03
1.680000e+02	1.740000e+02	9.383655e+04	5.294502e+03	5.294502e+03
1.740000e+02	1.800000e+02	6.253392e+04	3.965706e+03	3.965706e+03
# END HISTO1D

