# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.505898e+06	2.527892e+04	2.527892e+04
6.000000e+00	1.200000e+01	4.655743e+06	3.435808e+04	3.435808e+04
1.200000e+01	1.800000e+01	1.992148e+06	2.267864e+04	2.267864e+04
1.800000e+01	2.400000e+01	9.098272e+05	1.511859e+04	1.511859e+04
2.400000e+01	3.000000e+01	1.130995e+06	1.700661e+04	1.700661e+04
3.000000e+01	3.600000e+01	9.994430e+05	1.597472e+04	1.597472e+04
3.600000e+01	4.200000e+01	1.805152e+06	2.151307e+04	2.151307e+04
4.200000e+01	4.800000e+01	4.394415e+05	1.064501e+04	1.064501e+04
4.800000e+01	5.400000e+01	2.035647e+05	7.319126e+03	7.319126e+03
5.400000e+01	6.000000e+01	1.003377e+05	4.997376e+03	4.997376e+03
6.000000e+01	6.600000e+01	4.898048e+04	3.466851e+03	3.466851e+03
6.600000e+01	7.200000e+01	2.920417e+04	2.757926e+03	2.757926e+03
7.200000e+01	7.800000e+01	3.630215e+05	9.508051e+03	9.508051e+03
7.800000e+01	8.400000e+01	9.999047e+04	4.989263e+03	4.989263e+03
8.400000e+01	9.000000e+01	1.897272e+04	2.169082e+03	2.169082e+03
9.000000e+01	9.600000e+01	7.562005e+03	1.352595e+03	1.352595e+03
9.600000e+01	1.020000e+02	5.026810e+03	1.123686e+03	1.123686e+03
1.020000e+02	1.080000e+02	3.371695e+05	9.160427e+03	9.160427e+03
1.080000e+02	1.140000e+02	3.789797e+04	3.079219e+03	3.079219e+03
1.140000e+02	1.200000e+02	1.058321e+04	1.632507e+03	1.632507e+03
1.200000e+02	1.260000e+02	7.276200e+03	1.350606e+03	1.350606e+03
1.260000e+02	1.320000e+02	4.197002e+03	1.025839e+03	1.025839e+03
1.320000e+02	1.380000e+02	2.364375e+03	7.507441e+02	7.507441e+02
1.380000e+02	1.440000e+02	1.683892e+03	6.488524e+02	6.488524e+02
1.440000e+02	1.500000e+02	2.210922e+03	7.488315e+02	7.488315e+02
1.500000e+02	1.560000e+02	1.191401e+03	5.310250e+02	5.310250e+02
1.560000e+02	1.620000e+02	1.152650e+03	5.303495e+02	5.303495e+02
1.620000e+02	1.680000e+02	7.936120e+02	4.578302e+02	4.578302e+02
1.680000e+02	1.740000e+02	1.624408e+03	6.480231e+02	6.480231e+02
1.740000e+02	1.800000e+02	1.114430e+03	5.296731e+02	5.296731e+02
# END HISTO1D

