# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.254831e+05	6.974457e+02	6.974457e+02
6.000000e+01	9.000000e+01	1.197327e+05	6.847552e+02	6.847552e+02
9.000000e+01	1.200000e+02	8.572528e+04	5.758301e+02	5.758301e+02
1.200000e+02	1.500000e+02	7.175905e+04	5.309559e+02	5.309559e+02
1.500000e+02	1.800000e+02	6.613131e+04	5.055061e+02	5.055061e+02
1.800000e+02	2.100000e+02	6.894315e+04	5.179277e+02	5.179277e+02
2.100000e+02	2.400000e+02	4.214421e+04	4.145603e+02	4.145603e+02
2.400000e+02	2.700000e+02	1.882348e+04	2.746556e+02	2.746556e+02
2.700000e+02	3.000000e+02	9.084813e+03	1.961478e+02	1.961478e+02
3.000000e+02	3.300000e+02	4.404363e+03	1.382139e+02	1.382139e+02
3.300000e+02	3.600000e+02	2.304821e+03	9.720167e+01	9.720167e+01
3.600000e+02	3.900000e+02	1.268500e+03	7.044569e+01	7.044569e+01
3.900000e+02	4.200000e+02	7.257205e+02	5.474158e+01	5.474158e+01
4.200000e+02	4.500000e+02	3.418011e+02	3.705871e+01	3.705871e+01
4.500000e+02	4.800000e+02	1.628337e+02	2.483191e+01	2.483191e+01
4.800000e+02	5.100000e+02	1.287522e+02	2.208083e+01	2.208083e+01
5.100000e+02	5.400000e+02	8.331027e+01	1.776181e+01	1.776181e+01
5.400000e+02	5.700000e+02	4.922879e+01	1.365361e+01	1.365361e+01
5.700000e+02	6.000000e+02	2.272098e+01	9.275802e+00	9.275802e+00
6.000000e+02	6.300000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

