# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.395021e+06	3.115235e+04	3.115235e+04
1.666667e-01	3.333333e-01	1.494259e+06	3.205115e+04	3.205115e+04
3.333333e-01	5.000000e-01	1.424656e+06	3.175292e+04	3.175292e+04
5.000000e-01	6.666667e-01	1.448327e+06	3.180765e+04	3.180765e+04
6.666667e-01	8.333333e-01	1.434431e+06	3.142453e+04	3.142453e+04
8.333333e-01	1.000000e+00	1.397223e+06	3.114898e+04	3.114898e+04
1.000000e+00	1.166667e+00	1.327786e+06	3.026826e+04	3.026826e+04
1.166667e+00	1.333333e+00	1.343218e+06	3.034832e+04	3.034832e+04
1.333333e+00	1.500000e+00	1.287222e+06	3.001339e+04	3.001339e+04
1.500000e+00	1.666667e+00	1.194907e+06	2.860475e+04	2.860475e+04
1.666667e+00	1.833333e+00	1.102771e+06	2.817588e+04	2.817588e+04
1.833333e+00	2.000000e+00	1.019526e+06	2.691425e+04	2.691425e+04
2.000000e+00	2.166667e+00	9.366433e+05	2.669346e+04	2.669346e+04
2.166667e+00	2.333333e+00	8.267130e+05	2.387620e+04	2.387620e+04
2.333333e+00	2.500000e+00	6.925234e+05	2.212084e+04	2.212084e+04
# END HISTOGRAM

