# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	4.544196e-06	4.544196e-06	4.544196e-06
3.200000e+02	3.400000e+02	5.680245e-08	5.680245e-08	5.680245e-08
3.400000e+02	3.600000e+02	3.726241e-04	3.635925e-04	3.635925e-04
3.600000e+02	3.800000e+02	4.417016e-03	3.671817e-03	3.671817e-03
3.800000e+02	4.000000e+02	3.739987e-03	1.150615e-03	1.150615e-03
4.000000e+02	4.200000e+02	8.248886e-02	4.700329e-02	4.700329e-02
4.200000e+02	4.400000e+02	3.918431e-02	2.934883e-02	2.934883e-02
4.400000e+02	4.600000e+02	7.588742e-02	4.861867e-02	4.861867e-02
4.600000e+02	4.800000e+02	7.511301e-02	4.149121e-02	4.149121e-02
4.800000e+02	5.000000e+02	5.388417e-02	3.003765e-02	3.003765e-02
5.000000e+02	5.200000e+02	1.406550e-01	5.988752e-02	5.988752e-02
5.200000e+02	5.400000e+02	6.761349e-02	3.070765e-02	3.070765e-02
5.400000e+02	5.600000e+02	1.449784e-01	5.876216e-02	5.876216e-02
5.600000e+02	5.800000e+02	3.042437e-01	2.908573e-01	2.908573e-01
5.800000e+02	6.000000e+02	7.287085e-02	4.133803e-02	4.133803e-02
# END HISTOGRAM

