# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.625378e+06	1.635767e+05	1.635767e+05
1.666667e-02	3.333333e-02	1.772237e+05	3.475642e+04	3.475642e+04
3.333333e-02	5.000000e-02	2.862844e+05	4.417464e+04	4.417464e+04
5.000000e-02	6.666667e-02	2.931007e+05	4.469743e+04	4.469743e+04
6.666667e-02	8.333333e-02	2.862844e+05	4.417464e+04	4.417464e+04
8.333333e-02	1.000000e-01	3.445415e+05	4.886499e+04	4.886499e+04
1.000000e-01	1.166667e-01	3.680799e+05	5.008933e+04	5.008933e+04
1.166667e-01	1.333333e-01	4.226103e+05	5.367156e+04	5.367156e+04
1.333333e-01	1.500000e-01	4.362428e+05	5.453036e+04	5.453036e+04
1.500000e-01	1.666667e-01	5.248547e+05	5.981274e+04	5.981274e+04
1.666667e-01	1.833333e-01	4.362428e+05	5.453036e+04	5.453036e+04
1.833333e-01	2.000000e-01	4.703243e+05	5.662039e+04	5.662039e+04
2.000000e-01	2.166667e-01	5.657524e+05	6.209940e+04	6.209940e+04
2.166667e-01	2.333333e-01	6.202828e+05	6.502330e+04	6.502330e+04
2.333333e-01	2.500000e-01	5.998339e+05	6.394251e+04	6.394251e+04
2.500000e-01	2.666667e-01	5.180384e+05	5.942308e+04	5.942308e+04
2.666667e-01	2.833333e-01	7.429761e+05	7.116420e+04	7.116420e+04
2.833333e-01	3.000000e-01	6.270991e+05	6.537960e+04	6.537960e+04
3.000000e-01	3.166667e-01	7.943731e+05	7.637106e+04	7.637106e+04
3.166667e-01	3.333333e-01	6.275059e+05	6.542326e+04	6.542326e+04
3.333333e-01	3.500000e-01	6.624515e+05	6.727364e+04	6.727364e+04
3.500000e-01	3.666667e-01	6.543643e+05	6.678577e+04	6.678577e+04
3.666667e-01	3.833333e-01	6.952620e+05	6.884120e+04	6.884120e+04
3.833333e-01	4.000000e-01	5.583689e+05	6.235104e+04	6.235104e+04
4.000000e-01	4.166667e-01	8.179553e+05	7.466876e+04	7.466876e+04
4.166667e-01	4.333333e-01	9.065672e+05	7.860934e+04	7.860934e+04
4.333333e-01	4.500000e-01	6.066502e+05	6.430479e+04	6.430479e+04
4.500000e-01	4.666667e-01	8.936749e+05	7.808422e+04	7.808422e+04
4.666667e-01	4.833333e-01	6.748132e+05	6.782127e+04	6.782127e+04
4.833333e-01	5.000000e-01	8.804868e+05	7.753152e+04	7.753152e+04
5.000000e-01	5.166667e-01	8.272125e+05	7.523835e+04	7.523835e+04
5.166667e-01	5.333333e-01	8.275758e+05	7.962541e+04	7.962541e+04
5.333333e-01	5.500000e-01	9.232806e+05	8.091711e+04	8.091711e+04
5.500000e-01	5.666667e-01	9.196963e+05	7.969820e+04	7.969820e+04
5.666667e-01	5.833333e-01	7.532170e+05	7.189729e+04	7.189729e+04
5.833333e-01	6.000000e-01	7.838739e+05	7.309661e+04	7.309661e+04
6.000000e-01	6.166667e-01	9.015842e+05	7.849408e+04	7.849408e+04
6.166667e-01	6.333333e-01	8.656694e+05	7.681574e+04	7.681574e+04
6.333333e-01	6.500000e-01	9.317667e+05	7.999646e+04	7.999646e+04
6.500000e-01	6.666667e-01	8.247716e+05	7.497924e+04	7.497924e+04
6.666667e-01	6.833333e-01	8.452205e+05	7.590304e+04	7.590304e+04
6.833333e-01	7.000000e-01	8.588531e+05	7.651272e+04	7.651272e+04
7.000000e-01	7.166667e-01	7.361598e+05	7.083701e+04	7.083701e+04
7.166667e-01	7.333333e-01	9.277905e+05	8.142394e+04	8.142394e+04
7.333333e-01	7.500000e-01	9.084338e+05	7.879315e+04	7.879315e+04
7.500000e-01	7.666667e-01	1.049709e+06	8.458799e+04	8.458799e+04
7.666667e-01	7.833333e-01	1.085452e+06	8.609785e+04	8.609785e+04
7.833333e-01	8.000000e-01	9.924015e+05	8.340459e+04	8.340459e+04
8.000000e-01	8.166667e-01	9.995548e+05	8.283860e+04	8.283860e+04
8.166667e-01	8.333333e-01	1.070158e+06	8.540792e+04	8.540792e+04
8.333333e-01	8.500000e-01	8.452205e+05	7.590304e+04	7.590304e+04
8.500000e-01	8.666667e-01	1.001995e+06	8.264318e+04	8.264318e+04
8.666667e-01	8.833333e-01	1.001995e+06	8.264318e+04	8.264318e+04
8.833333e-01	9.000000e-01	1.001995e+06	8.264318e+04	8.264318e+04
9.000000e-01	9.166667e-01	9.125201e+05	7.927337e+04	7.927337e+04
9.166667e-01	9.333333e-01	1.092298e+06	8.637020e+04	8.637020e+04
9.333333e-01	9.500000e-01	9.747301e+05	8.151103e+04	8.151103e+04
9.500000e-01	9.666667e-01	1.070856e+06	8.828594e+04	8.828594e+04
9.666667e-01	9.833333e-01	9.474649e+05	8.036293e+04	8.036293e+04
9.833333e-01	1.000000e+00	1.148363e+06	8.865649e+04	8.865649e+04
# END HISTOGRAM

