# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.840123e+02	2.840123e+02	2.840123e+02
-5.600000e+00	-5.200000e+00	4.260184e+03	1.099975e+03	1.099975e+03
-5.200000e+00	-4.800000e+00	2.044888e+04	2.409924e+03	2.409924e+03
-4.800000e+00	-4.400000e+00	6.709237e+04	4.390496e+03	4.390496e+03
-4.400000e+00	-4.000000e+00	1.593337e+05	6.800100e+03	6.800100e+03
-4.000000e+00	-3.600000e+00	2.498146e+05	8.663137e+03	8.663137e+03
-3.600000e+00	-3.200000e+00	3.880644e+05	1.057799e+04	1.057799e+04
-3.200000e+00	-2.800000e+00	8.083625e+05	1.657749e+04	1.657749e+04
-2.800000e+00	-2.400000e+00	1.551332e+06	2.133224e+04	2.133224e+04
-2.400000e+00	-2.000000e+00	2.270251e+06	2.566263e+04	2.566263e+04
-2.000000e+00	-1.600000e+00	2.946399e+06	2.992502e+04	2.992502e+04
-1.600000e+00	-1.200000e+00	3.607352e+06	3.287090e+04	3.287090e+04
-1.200000e+00	-8.000000e-01	4.070175e+06	3.427531e+04	3.427531e+04
-8.000000e-01	-4.000000e-01	4.482632e+06	3.621897e+04	3.621897e+04
-4.000000e-01	7.771561e-16	4.730426e+06	3.702527e+04	3.702527e+04
7.771561e-16	4.000000e-01	4.666978e+06	3.666894e+04	3.666894e+04
4.000000e-01	8.000000e-01	4.554201e+06	3.638632e+04	3.638632e+04
8.000000e-01	1.200000e+00	4.111206e+06	3.448750e+04	3.448750e+04
1.200000e+00	1.600000e+00	3.615074e+06	3.286689e+04	3.286689e+04
1.600000e+00	2.000000e+00	2.999455e+06	2.961833e+04	2.961833e+04
2.000000e+00	2.400000e+00	2.318545e+06	2.599787e+04	2.599787e+04
2.400000e+00	2.800000e+00	1.592044e+06	2.220717e+04	2.220717e+04
2.800000e+00	3.200000e+00	7.942573e+05	1.652573e+04	1.652573e+04
3.200000e+00	3.600000e+00	4.234007e+05	1.106089e+04	1.106089e+04
3.600000e+00	4.000000e+00	2.677978e+05	8.808738e+03	8.808738e+03
4.000000e+00	4.400000e+00	1.602435e+05	6.840354e+03	6.840354e+03
4.400000e+00	4.800000e+00	6.590983e+04	4.327234e+03	4.327234e+03
4.800000e+00	5.200000e+00	2.272098e+04	2.540283e+03	2.540283e+03
5.200000e+00	5.600000e+00	2.669491e+03	8.962281e+02	8.962281e+02
5.600000e+00	6.000000e+00	2.840123e+02	2.840123e+02	2.840123e+02
# END HISTOGRAM

