# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.156679e+05	1.703417e+04	1.703417e+04
2.100000e-01	4.200000e-01	5.568789e+05	1.751902e+04	1.751902e+04
4.200000e-01	6.300000e-01	5.716916e+05	1.766844e+04	1.766844e+04
6.300000e-01	8.400000e-01	6.163633e+05	1.896567e+04	1.896567e+04
8.400000e-01	1.050000e+00	5.801023e+05	1.786989e+04	1.786989e+04
1.050000e+00	1.260000e+00	5.512518e+05	1.741346e+04	1.741346e+04
1.260000e+00	1.470000e+00	5.656593e+05	1.771761e+04	1.771761e+04
1.470000e+00	1.680000e+00	5.945189e+05	1.806624e+04	1.806624e+04
1.680000e+00	1.890000e+00	5.525809e+05	1.733572e+04	1.733572e+04
1.890000e+00	2.100000e+00	6.024280e+05	1.805937e+04	1.805937e+04
2.100000e+00	2.310000e+00	5.641847e+05	1.780332e+04	1.780332e+04
2.310000e+00	2.520000e+00	5.738576e+05	1.813982e+04	1.813982e+04
2.520000e+00	2.730000e+00	5.805314e+05	1.830631e+04	1.830631e+04
2.730000e+00	2.940000e+00	5.718332e+05	1.825711e+04	1.825711e+04
2.940000e+00	3.150000e+00	5.732979e+05	1.775804e+04	1.775804e+04
# END HISTOGRAM

