# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.201218e+06	8.951813e+04	8.951813e+04
3.333333e-02	6.666667e-02	9.294086e+05	5.640426e+04	5.640426e+04
6.666667e-02	1.000000e-01	1.615462e+06	7.420062e+04	7.420062e+04
1.000000e-01	1.333333e-01	2.118634e+06	8.637053e+04	8.637053e+04
1.333333e-01	1.666667e-01	2.932143e+06	1.000942e+05	1.000942e+05
1.666667e-01	2.000000e-01	3.402337e+06	1.089538e+05	1.089538e+05
2.000000e-01	2.333333e-01	3.984191e+06	1.166032e+05	1.166032e+05
2.333333e-01	2.666667e-01	4.221853e+06	1.201656e+05	1.201656e+05
2.666667e-01	3.000000e-01	4.841705e+06	1.319808e+05	1.319808e+05
3.000000e-01	3.333333e-01	5.332228e+06	1.366391e+05	1.366391e+05
3.333333e-01	3.666667e-01	5.624575e+06	1.460357e+05	1.460357e+05
3.666667e-01	4.000000e-01	5.608583e+06	1.392431e+05	1.392431e+05
4.000000e-01	4.333333e-01	5.764499e+06	1.409015e+05	1.409015e+05
4.333333e-01	4.666667e-01	6.076128e+06	1.489295e+05	1.489295e+05
4.666667e-01	5.000000e-01	6.036454e+06	1.450865e+05	1.450865e+05
5.000000e-01	5.333333e-01	6.293167e+06	1.477661e+05	1.477661e+05
5.333333e-01	5.666667e-01	5.883712e+06	1.427068e+05	1.427068e+05
5.666667e-01	6.000000e-01	5.491344e+06	1.373303e+05	1.373303e+05
6.000000e-01	6.333333e-01	5.432975e+06	1.372172e+05	1.372172e+05
6.333333e-01	6.666667e-01	4.727129e+06	1.284515e+05	1.284515e+05
6.666667e-01	7.000000e-01	4.193996e+06	1.215718e+05	1.215718e+05
7.000000e-01	7.333333e-01	3.459967e+06	1.094794e+05	1.094794e+05
7.333333e-01	7.666667e-01	2.933448e+06	1.018182e+05	1.018182e+05
7.666667e-01	8.000000e-01	2.313183e+06	8.885442e+04	8.885442e+04
8.000000e-01	8.333333e-01	1.813837e+06	7.876731e+04	7.876731e+04
8.333333e-01	8.666667e-01	1.407565e+06	6.926174e+04	6.926174e+04
8.666667e-01	9.000000e-01	1.064064e+06	6.024507e+04	6.024507e+04
9.000000e-01	9.333333e-01	7.414677e+05	5.130991e+04	5.130991e+04
9.333333e-01	9.666667e-01	5.933122e+05	4.497984e+04	4.497984e+04
9.666667e-01	1.000000e+00	3.408147e+05	3.408147e+04	3.408147e+04
# END HISTOGRAM

