# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.191757e+04	4.155314e+03	4.155314e+03
2.100000e-01	4.200000e-01	4.594947e+04	5.030101e+03	5.030101e+03
4.200000e-01	6.300000e-01	4.057318e+04	4.684987e+03	4.684987e+03
6.300000e-01	8.400000e-01	2.488488e+04	3.669076e+03	3.669076e+03
8.400000e-01	1.050000e+00	3.354050e+04	4.259647e+03	4.259647e+03
1.050000e+00	1.260000e+00	3.083562e+04	4.084277e+03	4.084277e+03
1.260000e+00	1.470000e+00	3.786830e+04	4.526128e+03	4.526128e+03
1.470000e+00	1.680000e+00	3.441694e+04	4.348879e+03	4.348879e+03
1.680000e+00	1.890000e+00	3.612321e+04	4.465843e+03	4.465843e+03
1.890000e+00	2.100000e+00	3.895025e+04	4.590331e+03	4.590331e+03
2.100000e+00	2.310000e+00	3.624538e+04	4.428077e+03	4.428077e+03
2.310000e+00	2.520000e+00	4.165513e+04	4.747043e+03	4.747043e+03
2.520000e+00	2.730000e+00	3.137659e+04	4.119949e+03	4.119949e+03
2.730000e+00	2.940000e+00	4.490099e+04	4.928524e+03	4.928524e+03
2.940000e+00	3.150000e+00	3.925318e+04	4.790385e+03	4.790385e+03
# END HISTOGRAM

