# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.044152e+06	4.453822e+03	4.453822e+03
6.000000e+00	1.200000e+01	7.819505e+05	3.857100e+03	3.857100e+03
1.200000e+01	1.800000e+01	1.966378e+05	1.932538e+03	1.932538e+03
1.800000e+01	2.400000e+01	4.633299e+04	9.376572e+02	9.376572e+02
2.400000e+01	3.000000e+01	1.311523e+04	4.986643e+02	4.986643e+02
3.000000e+01	3.600000e+01	4.695670e+03	2.981753e+02	2.981753e+02
3.600000e+01	4.200000e+01	2.197104e+03	2.110868e+02	2.110868e+02
4.200000e+01	4.800000e+01	9.467992e+02	1.358973e+02	1.358973e+02
4.800000e+01	5.400000e+01	4.544196e+02	9.275802e+01	9.275802e+01
5.400000e+01	6.000000e+01	3.408147e+02	8.033080e+01	8.033080e+01
6.000000e+01	6.600000e+01	9.467076e+01	4.233805e+01	4.233805e+01
6.600000e+01	7.200000e+01	1.704074e+02	5.680245e+01	5.680245e+01
7.200000e+01	7.800000e+01	3.786830e+01	2.677693e+01	2.677693e+01
7.800000e+01	8.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	1.893415e+01	1.893415e+01	1.893415e+01
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

