# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.786830e+01	2.677693e+01	2.677693e+01
6.000000e+00	1.200000e+01	4.954703e+03	3.109854e+02	3.109854e+02
1.200000e+01	1.800000e+01	1.230576e+04	4.856549e+02	4.856549e+02
1.800000e+01	2.400000e+01	2.093259e+04	6.464544e+02	6.464544e+02
2.400000e+01	3.000000e+01	2.957608e+04	7.545252e+02	7.545252e+02
3.000000e+01	3.600000e+01	3.836188e+04	8.626380e+02	8.626380e+02
3.600000e+01	4.200000e+01	4.199098e+04	9.258878e+02	9.258878e+02
4.200000e+01	4.800000e+01	4.577308e+04	9.643022e+02	9.643022e+02
4.800000e+01	5.400000e+01	4.335677e+04	9.136018e+02	9.136018e+02
5.400000e+01	6.000000e+01	4.477945e+04	9.329289e+02	9.329289e+02
6.000000e+01	6.600000e+01	4.338169e+04	9.104132e+02	9.104132e+02
6.600000e+01	7.200000e+01	3.938409e+04	8.710211e+02	8.710211e+02
7.200000e+01	7.800000e+01	3.646992e+04	8.400611e+02	8.400611e+02
7.800000e+01	8.400000e+01	3.337948e+04	8.001867e+02	8.001867e+02
8.400000e+01	9.000000e+01	2.843308e+04	7.376146e+02	7.376146e+02
9.000000e+01	9.600000e+01	2.579207e+04	7.074957e+02	7.074957e+02
9.600000e+01	1.020000e+02	2.225203e+04	6.548742e+02	6.548742e+02
1.020000e+02	1.080000e+02	1.808309e+04	5.871488e+02	5.871488e+02
1.080000e+02	1.140000e+02	1.540274e+04	5.407290e+02	5.407290e+02
1.140000e+02	1.200000e+02	1.263074e+04	4.936139e+02	4.936139e+02
1.200000e+02	1.260000e+02	8.668397e+03	4.131873e+02	4.131873e+02
1.260000e+02	1.320000e+02	7.314422e+03	3.735977e+02	3.735977e+02
1.320000e+02	1.380000e+02	5.604509e+03	3.257555e+02	3.257555e+02
1.380000e+02	1.440000e+02	4.038416e+03	2.808851e+02	2.808851e+02
1.440000e+02	1.500000e+02	3.698235e+03	2.648865e+02	2.648865e+02
1.500000e+02	1.560000e+02	2.366769e+03	2.116902e+02	2.116902e+02
1.560000e+02	1.620000e+02	1.825415e+03	1.883046e+02	1.883046e+02
1.620000e+02	1.680000e+02	1.401127e+03	1.628777e+02	1.628777e+02
1.680000e+02	1.740000e+02	1.306456e+03	1.572789e+02	1.572789e+02
1.740000e+02	1.800000e+02	9.277734e+02	1.325391e+02	1.325391e+02
# END HISTOGRAM

