# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.311455e+00	5.342931e-01	5.342931e-01
3.333333e-02	6.666667e-02	8.073219e+00	3.821797e+00	3.821797e+00
6.666667e-02	1.000000e-01	2.341810e+01	1.772971e+01	1.772971e+01
1.000000e-01	1.333333e-01	2.486686e+00	7.245154e-01	7.245154e-01
1.333333e-01	1.666667e-01	1.438162e+03	1.396197e+03	1.396197e+03
1.666667e-01	2.000000e-01	6.759481e+01	3.310305e+01	3.310305e+01
2.000000e-01	2.333333e-01	1.842364e+02	1.745278e+02	1.745278e+02
2.333333e-01	2.666667e-01	6.187258e+01	3.070934e+01	3.070934e+01
2.666667e-01	3.000000e-01	9.479543e+01	3.981790e+01	3.981790e+01
3.000000e-01	3.333333e-01	6.925372e+01	3.317073e+01	3.317073e+01
3.333333e-01	3.666667e-01	2.195861e+02	1.762640e+02	1.762640e+02
3.666667e-01	4.000000e-01	5.830202e+01	3.117473e+01	3.117473e+01
4.000000e-01	4.333333e-01	1.438692e+03	1.396197e+03	1.396197e+03
4.333333e-01	4.666667e-01	2.682062e+01	1.774991e+01	1.774991e+01
4.666667e-01	5.000000e-01	1.422114e+03	1.396090e+03	1.396090e+03
5.000000e-01	5.333333e-01	2.175750e+02	1.762629e+02	1.762629e+02
5.333333e-01	5.666667e-01	2.852796e+01	1.800008e+01	1.800008e+01
5.666667e-01	6.000000e-01	4.413186e+01	2.802841e+01	2.802841e+01
6.000000e-01	6.333333e-01	2.457455e+01	1.773717e+01	1.773717e+01
6.333333e-01	6.666667e-01	3.031114e+01	2.214676e+01	2.214676e+01
6.666667e-01	7.000000e-01	7.509886e+00	3.803374e+00	3.803374e+00
7.000000e-01	7.333333e-01	6.304807e+01	3.544658e+01	3.544658e+01
7.333333e-01	7.666667e-01	4.506252e-01	3.085373e-01	3.085373e-01
7.666667e-01	8.000000e-01	2.841066e+00	2.213694e+00	2.213694e+00
8.000000e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.666667e-01	3.491221e+01	3.447734e+01	3.447734e+01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

