# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.757774e-01	2.608962e-01	2.608962e-01
-2.000000e+00	-1.600000e+00	1.204358e+02	1.163550e+02	1.163550e+02
-1.600000e+00	-1.200000e+00	7.642573e+00	3.015153e+00	3.015153e+00
-1.200000e+00	-8.000000e-01	1.024409e+01	3.475183e+00	3.475183e+00
-8.000000e-01	-4.000000e-01	3.354021e+01	2.065177e+01	2.065177e+01
-4.000000e-01	7.771561e-16	2.151608e+01	1.480458e+01	1.480458e+01
7.771561e-16	4.000000e-01	1.233128e+01	3.776543e+00	3.776543e+00
4.000000e-01	8.000000e-01	1.449014e+01	4.413897e+00	4.413897e+00
8.000000e-01	1.200000e+00	2.212926e+01	1.483650e+01	1.483650e+01
1.200000e+00	1.600000e+00	3.013089e+00	1.503756e+00	1.503756e+00
1.600000e+00	2.000000e+00	7.496278e-01	2.754157e-01	2.754157e-01
2.000000e+00	2.400000e+00	5.612366e-02	3.148885e-02	3.148885e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

