# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.601551e+03	3.009684e+02	3.009684e+02
9.000000e+01	9.600000e+01	5.945323e+03	3.355140e+02	3.355140e+02
9.600000e+01	1.020000e+02	5.623443e+03	3.263053e+02	3.263053e+02
1.020000e+02	1.080000e+02	4.458486e+03	2.909769e+02	2.909769e+02
1.080000e+02	1.140000e+02	3.748962e+03	2.664271e+02	2.664271e+02
1.140000e+02	1.200000e+02	2.935066e+03	2.357503e+02	2.357503e+02
1.200000e+02	1.260000e+02	2.196362e+03	2.039270e+02	2.039270e+02
1.260000e+02	1.320000e+02	1.438995e+03	1.650641e+02	1.650641e+02
1.320000e+02	1.380000e+02	1.306456e+03	1.572789e+02	1.572789e+02
1.380000e+02	1.440000e+02	8.899051e+02	1.298060e+02	1.298060e+02
1.440000e+02	1.500000e+02	9.088393e+02	1.311796e+02	1.311796e+02
1.500000e+02	1.560000e+02	4.165513e+02	8.880904e+01	8.880904e+01
1.560000e+02	1.620000e+02	3.688839e+02	8.509358e+01	8.509358e+01
1.620000e+02	1.680000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

