# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.272548e+04	5.084815e+02	5.084815e+02
6.000000e+00	1.200000e+01	2.004074e+04	6.492232e+02	6.492232e+02
1.200000e+01	1.800000e+01	3.760474e+04	8.745584e+02	8.745584e+02
1.800000e+01	2.400000e+01	5.337783e+04	1.070704e+03	1.070704e+03
2.400000e+01	3.000000e+01	6.792475e+04	1.170778e+03	1.170778e+03
3.000000e+01	3.600000e+01	7.786488e+04	1.259385e+03	1.259385e+03
3.600000e+01	4.200000e+01	8.435185e+04	1.301094e+03	1.301094e+03
4.200000e+01	4.800000e+01	8.714942e+04	1.323135e+03	1.323135e+03
4.800000e+01	5.400000e+01	8.810417e+04	1.319241e+03	1.319241e+03
5.400000e+01	6.000000e+01	8.579644e+04	1.307465e+03	1.307465e+03
6.000000e+01	6.600000e+01	8.272284e+04	1.272156e+03	1.272156e+03
6.600000e+01	7.200000e+01	7.722142e+04	1.233485e+03	1.233485e+03
7.200000e+01	7.800000e+01	7.260981e+04	1.196158e+03	1.196158e+03
7.800000e+01	8.400000e+01	6.647542e+04	1.143705e+03	1.143705e+03
8.400000e+01	9.000000e+01	5.858155e+04	1.072108e+03	1.072108e+03
9.000000e+01	9.600000e+01	5.414734e+04	1.029789e+03	1.029789e+03
9.600000e+01	1.020000e+02	4.640179e+04	9.618193e+02	9.618193e+02
1.020000e+02	1.080000e+02	4.194347e+04	8.990677e+02	8.990677e+02
1.080000e+02	1.140000e+02	3.617559e+04	8.354821e+02	8.354821e+02
1.140000e+02	1.200000e+02	3.037475e+04	7.644957e+02	7.644957e+02
1.200000e+02	1.260000e+02	2.587902e+04	7.082510e+02	7.082510e+02
1.260000e+02	1.320000e+02	2.097623e+04	6.374599e+02	6.374599e+02
1.320000e+02	1.380000e+02	1.743088e+04	5.837348e+02	5.837348e+02
1.380000e+02	1.440000e+02	1.355589e+04	5.116585e+02	5.116585e+02
1.440000e+02	1.500000e+02	1.108810e+04	4.585071e+02	4.585071e+02
1.500000e+02	1.560000e+02	9.334586e+03	4.247718e+02	4.247718e+02
1.560000e+02	1.620000e+02	7.339858e+03	3.797171e+02	3.797171e+02
1.620000e+02	1.680000e+02	6.572666e+03	3.551648e+02	3.551648e+02
1.680000e+02	1.740000e+02	5.380722e+03	3.193054e+02	3.193054e+02
1.740000e+02	1.800000e+02	4.227257e+03	2.907998e+02	2.907998e+02
# END HISTOGRAM

