# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	1.363259e+03	9.639696e+02	9.639696e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.500000e+00	1.666667e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.666667e+00	1.833333e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.833333e+00	2.000000e+00	6.816294e+02	6.816294e+02	6.816294e+02
2.000000e+00	2.166667e+00	2.726518e+03	1.363259e+03	1.363259e+03
2.166667e+00	2.333333e+00	7.497924e+03	2.260709e+03	2.260709e+03
2.333333e+00	2.500000e+00	1.259190e+04	2.984447e+03	2.984447e+03
2.500000e+00	2.666667e+00	3.000150e+04	4.522906e+03	4.522906e+03
2.666667e+00	2.833333e+00	5.589361e+04	6.172417e+03	6.172417e+03
2.833333e+00	3.000000e+00	1.881297e+05	1.132408e+04	1.132408e+04
3.000000e+00	3.166667e+00	3.200871e+05	1.478408e+04	1.478408e+04
3.166667e+00	3.333333e+00	2.038072e+05	1.178647e+04	1.178647e+04
3.333333e+00	3.500000e+00	1.424606e+05	9.854203e+03	9.854203e+03
3.500000e+00	3.666667e+00	9.270160e+04	7.949097e+03	7.949097e+03
3.666667e+00	3.833333e+00	7.770576e+04	7.277811e+03	7.277811e+03
3.833333e+00	4.000000e+00	5.044058e+04	5.863598e+03	5.863598e+03
4.000000e+00	4.166667e+00	2.752435e+04	4.359501e+03	4.359501e+03
4.166667e+00	4.333333e+00	1.772237e+04	3.475642e+03	3.475642e+03
4.333333e+00	4.500000e+00	1.295096e+04	2.971154e+03	2.971154e+03
4.500000e+00	4.666667e+00	4.771406e+03	1.803422e+03	1.803422e+03
4.666667e+00	4.833333e+00	4.458076e+03	2.686509e+03	2.686509e+03
4.833333e+00	5.000000e+00	3.408147e+03	1.524170e+03	1.524170e+03
# END HISTOGRAM

