# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.627824e-03	2.181395e-03	2.181395e-03
1.000000e+01	2.000000e+01	2.077944e-01	9.493183e-02	9.493183e-02
2.000000e+01	3.000000e+01	1.018658e+01	6.607537e+00	6.607537e+00
3.000000e+01	4.000000e+01	1.803840e-01	8.396681e-02	8.396681e-02
4.000000e+01	5.000000e+01	3.510911e-01	1.401044e-01	1.401044e-01
5.000000e+01	6.000000e+01	6.299174e-02	1.686325e-02	1.686325e-02
6.000000e+01	7.000000e+01	2.199494e-01	1.294866e-01	1.294866e-01
7.000000e+01	8.000000e+01	7.255018e-01	5.875426e-01	5.875426e-01
8.000000e+01	9.000000e+01	2.870270e-01	1.321144e-01	1.321144e-01
9.000000e+01	1.000000e+02	7.954547e-02	5.870730e-02	5.870730e-02
1.000000e+02	1.100000e+02	2.131191e-01	1.102962e-01	1.102962e-01
1.100000e+02	1.200000e+02	8.172430e-02	5.912138e-02	5.912138e-02
1.200000e+02	1.300000e+02	2.238966e-01	1.169957e-01	1.169957e-01
1.300000e+02	1.400000e+02	7.274079e-01	5.891121e-01	5.891121e-01
1.400000e+02	1.500000e+02	1.114385e-02	7.451407e-03	7.451407e-03
1.500000e+02	1.600000e+02	1.239816e-02	7.520907e-03	7.520907e-03
1.600000e+02	1.700000e+02	3.945953e-03	1.717298e-03	1.717298e-03
1.700000e+02	1.800000e+02	4.599976e-03	1.862700e-03	1.862700e-03
1.800000e+02	1.900000e+02	4.663572e+00	4.653263e+00	4.653263e+00
1.900000e+02	2.000000e+02	5.680359e-03	2.007794e-03	2.007794e-03
2.000000e+02	2.100000e+02	7.066339e-02	5.865000e-02	5.865000e-02
2.100000e+02	2.200000e+02	1.347276e-01	9.312485e-02	9.312485e-02
2.200000e+02	2.300000e+02	9.479193e-03	7.378986e-03	7.378986e-03
2.300000e+02	2.400000e+02	8.870498e-03	7.343657e-03	7.343657e-03
2.400000e+02	2.500000e+02	7.361598e-04	7.271282e-04	7.271282e-04
2.500000e+02	2.600000e+02	9.315602e-06	9.089813e-06	9.089813e-06
2.600000e+02	2.700000e+02	5.890187e-02	5.817026e-02	5.817026e-02
2.700000e+02	2.800000e+02	8.752349e-03	7.343078e-03	7.343078e-03
2.800000e+02	2.900000e+02	7.362734e-04	7.271282e-04	7.271282e-04
2.900000e+02	3.000000e+02	8.180689e-04	7.327296e-04	7.327296e-04
# END HISTOGRAM

