# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.039259e+01	2.851361e+01	2.851361e+01
-2.986667e+00	-2.773333e+00	4.998292e+01	2.816569e+01	2.816569e+01
-2.773333e+00	-2.560000e+00	3.136202e+01	2.740601e+01	2.740601e+01
-2.560000e+00	-2.346667e+00	9.713379e-01	4.922144e-01	4.922144e-01
-2.346667e+00	-2.133333e+00	1.435789e-01	6.830525e-02	6.830525e-02
-2.133333e+00	-1.920000e+00	6.171187e-03	4.368934e-03	4.368934e-03
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	3.408200e-01	3.408147e-01	3.408147e-01
-1.493333e+00	-1.280000e+00	3.450749e-02	3.408413e-02	3.408413e-02
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	3.408147e-01	3.408147e-01	3.408147e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	3.493351e-02	3.408680e-02	3.408680e-02
1.706667e+00	1.920000e+00	3.748962e-01	3.425146e-01	3.425146e-01
1.920000e+00	2.133333e+00	3.493351e-02	3.408680e-02	3.408680e-02
2.133333e+00	2.346667e+00	1.414381e-01	6.829860e-02	6.829860e-02
2.346667e+00	2.560000e+00	3.867880e+00	2.771639e+00	2.771639e+00
2.560000e+00	2.773333e+00	5.534458e+00	2.855871e+00	2.855871e+00
2.773333e+00	2.986667e+00	5.462741e+01	2.844851e+01	2.844851e+01
2.986667e+00	3.200000e+00	2.542294e+02	2.183080e+02	2.183080e+02
# END HISTOGRAM

