# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.297153e+06	3.556689e+04	3.556689e+04
-2.986667e+00	-2.773333e+00	2.357863e+06	3.574795e+04	3.574795e+04
-2.773333e+00	-2.560000e+00	1.438952e+06	2.789592e+04	2.789592e+04
-2.560000e+00	-2.346667e+00	8.142755e+05	2.114173e+04	2.114173e+04
-2.346667e+00	-2.133333e+00	5.071474e+05	1.643739e+04	1.643739e+04
-2.133333e+00	-1.920000e+00	3.101804e+05	1.285986e+04	1.285986e+04
-1.920000e+00	-1.706667e+00	1.980986e+05	1.027093e+04	1.027093e+04
-1.706667e+00	-1.493333e+00	1.373909e+05	8.553586e+03	8.553586e+03
-1.493333e+00	-1.280000e+00	9.193248e+04	7.146029e+03	7.146029e+03
-1.280000e+00	-1.066667e+00	6.786262e+04	6.074914e+03	6.074914e+03
-1.066667e+00	-8.533333e-01	3.419566e+04	4.275958e+03	4.275958e+03
-8.533333e-01	-6.400000e-01	3.195138e+04	4.124905e+03	4.124905e+03
-6.400000e-01	-4.266667e-01	2.928877e+04	3.949296e+03	3.949296e+03
-4.266667e-01	-2.133333e-01	1.970335e+04	3.239211e+03	3.239211e+03
-2.133333e-01	3.885781e-16	1.704074e+04	3.012405e+03	3.012405e+03
3.885781e-16	2.133333e-01	2.130092e+04	3.367971e+03	3.367971e+03
2.133333e-01	4.266667e-01	2.662615e+04	3.765506e+03	3.765506e+03
4.266667e-01	6.400000e-01	2.924501e+04	4.881257e+03	4.881257e+03
6.400000e-01	8.533333e-01	3.419755e+04	4.356266e+03	4.356266e+03
8.533333e-01	1.066667e+00	3.519359e+04	4.402951e+03	4.402951e+03
1.066667e+00	1.280000e+00	7.016635e+04	6.224581e+03	6.224581e+03
1.280000e+00	1.493333e+00	9.225928e+04	7.139005e+03	7.139005e+03
1.493333e+00	1.706667e+00	1.347225e+05	8.525674e+03	8.525674e+03
1.706667e+00	1.920000e+00	1.790195e+05	9.766743e+03	9.766743e+03
1.920000e+00	2.133333e+00	3.065343e+05	1.284378e+04	1.284378e+04
2.133333e+00	2.346667e+00	4.903273e+05	1.621840e+04	1.621840e+04
2.346667e+00	2.560000e+00	9.101415e+05	2.219312e+04	2.219312e+04
2.560000e+00	2.773333e+00	1.501282e+06	2.877277e+04	2.877277e+04
2.773333e+00	2.986667e+00	2.375808e+06	3.621195e+04	3.621195e+04
2.986667e+00	3.200000e+00	2.273554e+06	3.548638e+04	3.548638e+04
# END HISTOGRAM

