# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.163433e+01	7.822667e+00	7.822667e+00
9.000000e+01	9.600000e+01	2.567720e+01	1.119296e+01	1.119296e+01
9.600000e+01	1.020000e+02	2.317356e+01	1.107237e+01	1.107237e+01
1.020000e+02	1.080000e+02	1.523319e+01	7.844751e+00	7.844751e+00
1.080000e+02	1.140000e+02	1.823357e+01	7.967704e+00	7.967704e+00
1.140000e+02	1.200000e+02	3.967110e+01	1.431385e+01	1.431385e+01
1.200000e+02	1.260000e+02	5.863996e+01	1.906641e+01	1.906641e+01
1.260000e+02	1.320000e+02	6.791968e+01	2.061316e+01	2.061316e+01
1.320000e+02	1.380000e+02	4.081896e+01	1.556098e+01	1.556098e+01
1.380000e+02	1.440000e+02	4.236435e+01	1.562027e+01	1.562027e+01
1.440000e+02	1.500000e+02	4.069902e+01	1.558992e+01	1.558992e+01
1.500000e+02	1.560000e+02	4.608178e+01	1.738102e+01	1.738102e+01
1.560000e+02	1.620000e+02	1.647977e+01	7.905417e+00	7.905417e+00
1.620000e+02	1.680000e+02	2.691135e+01	1.347116e+01	1.347116e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

