# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.499585e-04	1.370058e-04	1.370058e-04
2.666667e+01	3.333333e+01	3.451090e-03	1.894048e-03	1.894048e-03
3.333333e+01	4.000000e+01	4.207221e-02	1.615054e-02	1.615054e-02
4.000000e+01	4.666667e+01	1.418857e+00	8.999309e-01	8.999309e-01
4.666667e+01	5.333333e+01	4.137274e-01	1.670347e-01	1.670347e-01
5.333333e+01	6.000000e+01	7.920267e-01	2.503028e-01	2.503028e-01
6.000000e+01	6.666667e+01	4.958703e-01	1.773821e-01	1.773821e-01
6.666667e+01	7.333333e+01	2.239589e+00	1.248101e+00	1.248101e+00
7.333333e+01	8.000000e+01	7.331379e+00	6.981067e+00	6.981067e+00
8.000000e+01	8.666667e+01	4.616022e-01	1.766720e-01	1.766720e-01
8.666667e+01	9.333333e+01	3.688827e-01	1.662510e-01	1.662510e-01
9.333333e+01	1.000000e+02	1.474685e-01	8.943407e-02	8.943407e-02
1.000000e+02	1.066667e+02	1.413907e-01	8.940049e-02	8.940049e-02
1.066667e+02	1.133333e+02	1.009186e-02	3.274945e-03	3.274945e-03
1.133333e+02	1.200000e+02	3.608597e-02	1.898412e-02	1.898412e-02
1.200000e+02	1.266667e+02	8.879384e-01	8.725566e-01	8.725566e-01
1.266667e+02	1.333333e+02	3.299257e-03	1.889085e-03	1.889085e-03
1.333333e+02	1.400000e+02	1.228637e-03	1.099096e-03	1.099096e-03
1.400000e+02	1.466667e+02	2.194847e-03	1.542412e-03	1.542412e-03
1.466667e+02	1.533333e+02	1.363259e-04	1.363259e-04	1.363259e-04
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

