# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.384319e+03	1.448184e+03	1.448184e+03
-5.600000e+00	-5.200000e+00	1.164450e+04	1.818566e+03	1.818566e+03
-5.200000e+00	-4.800000e+00	2.940601e+04	2.901444e+03	2.901444e+03
-4.800000e+00	-4.400000e+00	6.844696e+04	4.409056e+03	4.409056e+03
-4.400000e+00	-4.000000e+00	1.380732e+05	6.372499e+03	6.372499e+03
-4.000000e+00	-3.600000e+00	2.810011e+05	8.991412e+03	8.991412e+03
-3.600000e+00	-3.200000e+00	5.616935e+05	1.265683e+04	1.265683e+04
-3.200000e+00	-2.800000e+00	1.016565e+06	1.708554e+04	1.708554e+04
-2.800000e+00	-2.400000e+00	1.696746e+06	2.325026e+04	2.325026e+04
-2.400000e+00	-2.000000e+00	2.419454e+06	2.683033e+04	2.683033e+04
-2.000000e+00	-1.600000e+00	2.851743e+06	3.085101e+04	3.085101e+04
-1.600000e+00	-1.200000e+00	2.816212e+06	2.841325e+04	2.841325e+04
-1.200000e+00	-8.000000e-01	2.473946e+06	2.662081e+04	2.662081e+04
-8.000000e-01	-4.000000e-01	2.209244e+06	2.524289e+04	2.524289e+04
-4.000000e-01	7.771561e-16	2.015919e+06	2.409580e+04	2.409580e+04
7.771561e-16	4.000000e-01	2.065312e+06	2.442272e+04	2.442272e+04
4.000000e-01	8.000000e-01	2.184221e+06	2.502779e+04	2.502779e+04
8.000000e-01	1.200000e+00	2.475338e+06	2.687286e+04	2.687286e+04
1.200000e+00	1.600000e+00	2.784063e+06	2.832006e+04	2.832006e+04
1.600000e+00	2.000000e+00	2.833731e+06	2.888810e+04	2.888810e+04
2.000000e+00	2.400000e+00	2.385191e+06	2.618031e+04	2.618031e+04
2.400000e+00	2.800000e+00	1.708858e+06	2.209314e+04	2.209314e+04
2.800000e+00	3.200000e+00	1.028017e+06	1.729920e+04	1.729920e+04
3.200000e+00	3.600000e+00	5.642589e+05	1.268455e+04	1.268455e+04
3.600000e+00	4.000000e+00	2.962595e+05	9.374867e+03	9.374867e+03
4.000000e+00	4.400000e+00	1.518429e+05	6.573356e+03	6.573356e+03
4.400000e+00	4.800000e+00	6.333474e+04	4.241208e+03	4.241208e+03
4.800000e+00	5.200000e+00	3.237740e+04	3.032421e+03	3.032421e+03
5.200000e+00	5.600000e+00	1.363259e+04	1.967695e+03	1.967695e+03
5.600000e+00	6.000000e+00	7.668331e+03	1.475771e+03	1.475771e+03
# END HISTOGRAM

