# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.136049e+03	5.680245e+02	5.680245e+02
-4.800000e+00	-4.400000e+00	4.544196e+03	1.136049e+03	1.136049e+03
-4.400000e+00	-4.000000e+00	1.107648e+04	1.773656e+03	1.773656e+03
-4.000000e+00	-3.600000e+00	5.844979e+04	4.123965e+03	4.123965e+03
-3.600000e+00	-3.200000e+00	1.843704e+05	7.314827e+03	7.314827e+03
-3.200000e+00	-2.800000e+00	5.343672e+05	1.237587e+04	1.237587e+04
-2.800000e+00	-2.400000e+00	1.264140e+06	1.972590e+04	1.972590e+04
-2.400000e+00	-2.000000e+00	2.348296e+06	2.661842e+04	2.661842e+04
-2.000000e+00	-1.600000e+00	3.061599e+06	3.037948e+04	3.037948e+04
-1.600000e+00	-1.200000e+00	3.068151e+06	2.980502e+04	2.980502e+04
-1.200000e+00	-8.000000e-01	2.879377e+06	2.869098e+04	2.869098e+04
-8.000000e-01	-4.000000e-01	2.678745e+06	2.763652e+04	2.763652e+04
-4.000000e-01	7.771561e-16	2.493169e+06	2.671359e+04	2.671359e+04
7.771561e-16	4.000000e-01	2.493152e+06	2.685673e+04	2.685673e+04
4.000000e-01	8.000000e-01	2.620621e+06	2.751080e+04	2.751080e+04
8.000000e-01	1.200000e+00	2.936108e+06	2.895613e+04	2.895613e+04
1.200000e+00	1.600000e+00	3.094033e+06	2.987347e+04	2.987347e+04
1.600000e+00	2.000000e+00	3.032739e+06	3.177554e+04	3.177554e+04
2.000000e+00	2.400000e+00	2.364866e+06	2.601238e+04	2.601238e+04
2.400000e+00	2.800000e+00	1.270459e+06	1.918140e+04	1.918140e+04
2.800000e+00	3.200000e+00	5.427672e+05	1.264648e+04	1.264648e+04
3.200000e+00	3.600000e+00	1.869042e+05	7.317248e+03	7.317248e+03
3.600000e+00	4.000000e+00	5.456118e+04	3.937734e+03	3.937734e+03
4.000000e+00	4.400000e+00	1.306456e+04	1.926265e+03	1.926265e+03
4.400000e+00	4.800000e+00	4.260184e+03	1.099975e+03	1.099975e+03
4.800000e+00	5.200000e+00	1.136049e+03	5.680245e+02	5.680245e+02
5.200000e+00	5.600000e+00	5.680245e+02	4.016540e+02	4.016540e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

