# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.094784e+01	1.759363e+01	1.759363e+01
3.333333e-02	6.666667e-02	1.423027e+03	1.396149e+03	1.396149e+03
6.666667e-02	1.000000e-01	5.086322e+01	2.828272e+01	2.828272e+01
1.000000e-01	1.333333e-01	4.864749e+01	2.509071e+01	2.509071e+01
1.333333e-01	1.666667e-01	2.078048e+02	1.754261e+02	1.754261e+02
1.666667e-01	2.000000e-01	3.384202e+01	1.803321e+01	1.803321e+01
2.000000e-01	2.333333e-01	4.997266e+01	2.635162e+01	2.635162e+01
2.333333e-01	2.666667e-01	1.796492e+01	5.029394e+00	5.029394e+00
2.666667e-01	3.000000e-01	3.462350e+01	1.803585e+01	1.803585e+01
3.000000e-01	3.333333e-01	2.829356e+02	1.797929e+02	1.797929e+02
3.333333e-01	3.666667e-01	2.038131e+02	1.758718e+02	1.758718e+02
3.666667e-01	4.000000e-01	5.079799e+01	2.500638e+01	2.500638e+01
4.000000e-01	4.333333e-01	9.052393e+01	3.539003e+01	3.539003e+01
4.333333e-01	4.666667e-01	4.809956e+01	2.499373e+01	2.499373e+01
4.666667e-01	5.000000e-01	1.445477e+01	4.953064e+00	4.953064e+00
5.000000e-01	5.333333e-01	8.817896e+01	3.963793e+01	3.963793e+01
5.333333e-01	5.666667e-01	2.190169e+01	1.747648e+01	1.747648e+01
5.666667e-01	6.000000e-01	8.987421e+00	3.242626e+00	3.242626e+00
6.000000e-01	6.333333e-01	5.821480e+01	3.031585e+01	3.031585e+01
6.333333e-01	6.666667e-01	1.776879e+02	1.744991e+02	1.744991e+02
6.666667e-01	7.000000e-01	3.942681e+00	2.268614e+00	2.268614e+00
7.000000e-01	7.333333e-01	1.892476e+01	1.745800e+01	1.745800e+01
7.333333e-01	7.666667e-01	2.854698e+00	2.213702e+00	2.213702e+00
7.666667e-01	8.000000e-01	2.726518e-03	2.726518e-03	2.726518e-03
8.000000e-01	8.333333e-01	4.444565e-01	3.085064e-01	3.085064e-01
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	2.726518e-03	2.726518e-03	2.726518e-03
9.666667e-01	1.000000e+00	2.726518e-02	2.726518e-02	2.726518e-02
# END HISTOGRAM

