# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.038531e+02	6.202938e+01	6.202938e+01
1.666667e-02	3.333333e-02	2.844594e+03	2.792180e+03	2.792180e+03
3.333333e-02	5.000000e-02	7.307831e+01	3.659423e+01	3.659423e+01
5.000000e-02	6.666667e-02	5.281929e+02	3.573460e+02	3.573460e+02
6.666667e-02	8.333333e-02	6.545354e+01	3.605179e+01	3.605179e+01
8.333333e-02	1.000000e-01	3.326195e+01	9.996744e+00	9.996744e+00
1.000000e-01	1.166667e-01	3.748892e+02	3.490839e+02	3.490839e+02
1.166667e-01	1.333333e-01	8.149371e+01	4.496916e+01	4.496916e+01
1.333333e-01	1.500000e-01	6.637203e+01	3.605757e+01	3.605757e+01
1.500000e-01	1.666667e-01	1.665320e+02	7.471254e+01	7.471254e+01
1.666667e-01	1.833333e-01	7.146455e+01	4.453749e+01	4.453749e+01
1.833333e-01	2.000000e-01	9.034310e+01	4.978924e+01	4.978924e+01
2.000000e-01	2.166667e-01	1.211197e+02	6.078827e+01	6.078827e+01
2.166667e-01	2.333333e-01	1.223595e+02	6.079323e+01	6.079323e+01
2.333333e-01	2.500000e-01	1.023548e+02	5.641587e+01	5.641587e+01
2.500000e-01	2.666667e-01	8.602682e+01	4.977017e+01	4.977017e+01
2.666667e-01	2.833333e-01	8.392931e+01	4.958993e+01	4.958993e+01
2.833333e-01	3.000000e-01	3.933985e+02	3.507408e+02	3.507408e+02
3.000000e-01	3.166667e-01	9.397557e+00	4.608101e+00	4.608101e+00
3.166667e-01	3.333333e-01	4.335177e+01	3.519689e+01	3.519689e+01
3.333333e-01	3.500000e-01	3.611017e+02	3.490263e+02	3.490263e+02
3.500000e-01	3.666667e-01	7.161267e+00	4.492102e+00	4.492102e+00
3.666667e-01	3.833333e-01	3.688992e+01	3.491195e+01	3.491195e+01
3.833333e-01	4.000000e-01	4.290994e+01	3.519275e+01	3.519275e+01
4.000000e-01	4.166667e-01	5.796645e+00	4.439464e+00	4.439464e+00
4.166667e-01	4.333333e-01	1.374233e+00	7.575992e-01	7.575992e-01
4.333333e-01	4.500000e-01	1.368985e+00	7.575795e-01	7.575795e-01
4.500000e-01	4.666667e-01	1.097423e-02	7.712058e-03	7.712058e-03
4.666667e-01	4.833333e-01	1.097423e-02	7.712058e-03	7.712058e-03
4.833333e-01	5.000000e-01	8.860227e-01	6.170176e-01	6.170176e-01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

