# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.255664e+05	1.652274e+04	1.652274e+04
-1.600000e+00	-1.200000e+00	1.186262e+06	1.967582e+04	1.967582e+04
-1.200000e+00	-8.000000e-01	1.380031e+06	2.001701e+04	2.001701e+04
-8.000000e-01	-4.000000e-01	1.557595e+06	2.115553e+04	2.115553e+04
-4.000000e-01	7.771561e-16	1.651772e+06	2.203623e+04	2.203623e+04
7.771561e-16	4.000000e-01	1.614975e+06	2.158166e+04	2.158166e+04
4.000000e-01	8.000000e-01	1.553361e+06	2.125753e+04	2.125753e+04
8.000000e-01	1.200000e+00	1.388382e+06	2.004191e+04	2.004191e+04
1.200000e+00	1.600000e+00	1.163665e+06	1.913575e+04	1.913575e+04
1.600000e+00	2.000000e+00	8.818428e+05	1.616310e+04	1.616310e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

