# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.375621e-01	3.174444e-01	3.174444e-01
-2.000000e+00	-1.600000e+00	5.682552e+00	2.960198e+00	2.960198e+00
-1.600000e+00	-1.200000e+00	1.709194e+01	1.461769e+01	1.461769e+01
-1.200000e+00	-8.000000e-01	3.147653e+00	1.848710e+00	1.848710e+00
-8.000000e-01	-4.000000e-01	6.048922e+00	2.407463e+00	2.407463e+00
-4.000000e-01	7.771561e-16	2.575176e+01	1.504870e+01	1.504870e+01
7.771561e-16	4.000000e-01	8.309895e+00	3.140761e+00	3.140761e+00
4.000000e-01	8.000000e-01	1.286068e+02	1.164074e+02	1.164074e+02
8.000000e-01	1.200000e+00	2.496653e+01	1.511113e+01	1.511113e+01
1.200000e+00	1.600000e+00	1.191448e+02	1.163411e+02	1.163411e+02
1.600000e+00	2.000000e+00	1.230985e+02	1.163731e+02	1.163731e+02
2.000000e+00	2.400000e+00	1.729754e+00	1.466025e+00	1.466025e+00
2.400000e+00	2.800000e+00	2.272098e-04	2.272098e-04	2.272098e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

