# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.872472e+03	4.131200e+02	4.131200e+02
6.000000e+00	1.200000e+01	1.347482e+04	5.160957e+02	5.160957e+02
1.200000e+01	1.800000e+01	2.591151e+04	7.231394e+02	7.231394e+02
1.800000e+01	2.400000e+01	3.805722e+04	8.934328e+02	8.934328e+02
2.400000e+01	3.000000e+01	4.943615e+04	9.996529e+02	9.996529e+02
3.000000e+01	3.600000e+01	5.770721e+04	1.078057e+03	1.078057e+03
3.600000e+01	4.200000e+01	6.260227e+04	1.116665e+03	1.116665e+03
4.200000e+01	4.800000e+01	6.486523e+04	1.133500e+03	1.133500e+03
4.800000e+01	5.400000e+01	6.599164e+04	1.135227e+03	1.135227e+03
5.400000e+01	6.000000e+01	6.450700e+04	1.122965e+03	1.122965e+03
6.000000e+01	6.600000e+01	6.300775e+04	1.112553e+03	1.112553e+03
6.600000e+01	7.200000e+01	5.784627e+04	1.062798e+03	1.062798e+03
7.200000e+01	7.800000e+01	5.538515e+04	1.036910e+03	1.036910e+03
7.800000e+01	8.400000e+01	5.014376e+04	9.900342e+02	9.900342e+02
8.400000e+01	9.000000e+01	4.475983e+04	9.366422e+02	9.366422e+02
9.000000e+01	9.600000e+01	4.115016e+04	8.867356e+02	8.867356e+02
9.600000e+01	1.020000e+02	3.480363e+04	8.190478e+02	8.190478e+02
1.020000e+02	1.080000e+02	3.258400e+04	7.943296e+02	7.943296e+02
1.080000e+02	1.140000e+02	2.764696e+04	7.301311e+02	7.301311e+02
1.140000e+02	1.200000e+02	2.313662e+04	6.672548e+02	6.672548e+02
1.200000e+02	1.260000e+02	1.983300e+04	6.192014e+02	6.192014e+02
1.260000e+02	1.320000e+02	1.613755e+04	5.550430e+02	5.550430e+02
1.320000e+02	1.380000e+02	1.356110e+04	5.160392e+02	5.160392e+02
1.380000e+02	1.440000e+02	1.045069e+04	4.505553e+02	4.505553e+02
1.440000e+02	1.500000e+02	8.615039e+03	4.038792e+02	4.038792e+02
1.500000e+02	1.560000e+02	7.417657e+03	3.783352e+02	3.783352e+02
1.560000e+02	1.620000e+02	5.841109e+03	3.367022e+02	3.367022e+02
1.620000e+02	1.680000e+02	5.263694e+03	3.156954e+02	3.156954e+02
1.680000e+02	1.740000e+02	4.241250e+03	2.833804e+02	2.833804e+02
1.740000e+02	1.800000e+02	3.301069e+03	2.557661e+02	2.557661e+02
# END HISTOGRAM

