# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.069051e+05	6.438087e+02	6.438087e+02
6.000000e+01	9.000000e+01	9.897808e+04	6.172811e+02	6.172811e+02
9.000000e+01	1.200000e+02	6.781419e+04	5.113491e+02	5.113491e+02
1.200000e+02	1.500000e+02	5.232624e+04	4.515152e+02	4.515152e+02
1.500000e+02	1.800000e+02	4.302421e+04	4.068368e+02	4.068368e+02
1.800000e+02	2.100000e+02	4.294923e+04	4.083053e+02	4.083053e+02
2.100000e+02	2.400000e+02	2.901820e+04	3.362453e+02	3.362453e+02
2.400000e+02	2.700000e+02	1.508688e+04	2.447514e+02	2.447514e+02
2.700000e+02	3.000000e+02	8.254390e+03	1.822258e+02	1.822258e+02
3.000000e+02	3.300000e+02	4.796192e+03	1.384512e+02	1.384512e+02
3.300000e+02	3.600000e+02	2.883385e+03	1.077696e+02	1.077696e+02
3.600000e+02	3.900000e+02	1.929098e+03	8.718738e+01	8.718738e+01
3.900000e+02	4.200000e+02	1.176074e+03	6.742525e+01	6.742525e+01
4.200000e+02	4.500000e+02	7.073950e+02	5.390085e+01	5.390085e+01
4.500000e+02	4.800000e+02	4.256706e+02	4.265120e+01	4.265120e+01
4.800000e+02	5.100000e+02	3.105201e+02	3.429121e+01	3.429121e+01
5.100000e+02	5.400000e+02	2.234230e+02	2.908720e+01	2.908720e+01
5.400000e+02	5.700000e+02	1.779810e+02	2.596120e+01	2.596120e+01
5.700000e+02	6.000000e+02	1.170742e+02	2.287944e+01	2.287944e+01
6.000000e+02	6.300000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.300000e+02	6.600000e+02	5.301562e+01	1.416902e+01	1.416902e+01
6.600000e+02	6.900000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.900000e+02	7.200000e+02	3.408147e+01	1.136049e+01	1.136049e+01
7.200000e+02	7.500000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.500000e+02	7.800000e+02	1.514732e+01	7.573660e+00	7.573660e+00
7.800000e+02	8.100000e+02	1.893415e+01	8.467610e+00	8.467610e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
# END HISTOGRAM

