# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.020972e+06	4.460249e+03	4.460249e+03
6.000000e+00	1.200000e+01	1.045057e+06	4.571812e+03	4.571812e+03
1.200000e+01	1.800000e+01	5.560050e+05	3.291885e+03	3.291885e+03
1.800000e+01	2.400000e+01	3.100383e+05	2.457117e+03	2.457117e+03
2.400000e+01	3.000000e+01	1.720297e+05	1.837763e+03	1.837763e+03
3.000000e+01	3.600000e+01	9.078677e+04	1.326751e+03	1.326751e+03
3.600000e+01	4.200000e+01	3.974458e+04	8.736589e+02	8.736589e+02
4.200000e+01	4.800000e+01	1.619013e+04	5.580434e+02	5.580434e+02
4.800000e+01	5.400000e+01	5.491406e+03	3.272999e+02	3.272999e+02
5.400000e+01	6.000000e+01	2.099224e+03	2.003894e+02	2.003894e+02
6.000000e+01	6.600000e+01	6.437611e+02	1.104041e+02	1.104041e+02
6.600000e+01	7.200000e+01	2.650781e+02	7.084511e+01	7.084511e+01
7.200000e+01	7.800000e+01	1.325391e+02	5.009506e+01	5.009506e+01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

