# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.869514e+04	3.302196e+02	3.302196e+02
3.000000e+01	6.000000e+01	3.106770e+04	3.437582e+02	3.437582e+02
6.000000e+01	9.000000e+01	1.967302e+04	2.734754e+02	2.734754e+02
9.000000e+01	1.200000e+02	1.179200e+04	2.117523e+02	2.117523e+02
1.200000e+02	1.500000e+02	6.231381e+03	1.538600e+02	1.538600e+02
1.500000e+02	1.800000e+02	3.253096e+03	1.109944e+02	1.109944e+02
1.800000e+02	2.100000e+02	1.741942e+03	8.121846e+01	8.121846e+01
2.100000e+02	2.400000e+02	1.060312e+03	6.336579e+01	6.336579e+01
2.400000e+02	2.700000e+02	6.077440e+02	4.808181e+01	4.808181e+01
2.700000e+02	3.000000e+02	4.014040e+02	3.898780e+01	3.898780e+01
3.000000e+02	3.300000e+02	2.537176e+02	3.099654e+01	3.099654e+01
3.300000e+02	3.600000e+02	1.704074e+02	2.540283e+01	2.540283e+01
3.600000e+02	3.900000e+02	1.060312e+02	2.003802e+01	2.003802e+01
3.900000e+02	4.200000e+02	8.733742e+01	2.052756e+01	2.052756e+01
4.200000e+02	4.500000e+02	2.262908e+01	1.064599e+01	1.064599e+01
4.500000e+02	4.800000e+02	3.598405e+01	1.212807e+01	1.212807e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467610e+00	8.467610e+00
5.100000e+02	5.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
5.400000e+02	5.700000e+02	7.573660e+00	5.355387e+00	5.355387e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

